2023-10-01, 00:00:01, 132.0, 57.25, 17.8, 26.55, 9999.0, 1.91, 2.43, 19.5, 9999.0, 9999.0, 9999.0, 120.73, 126.27, 118.75, 100.75, 135.5
2023-10-01, 00:00:05, 132.0, 57.25, 17.8, 26.57, 9999.0, 1.93, 2.43, 19.5, 9999.0, 9999.0, 9999.0, 120.68, 126.27, 118.75, 100.75, 135.5
2023-10-01, 00:00:09, 132.0, 57.25, 17.8, 26.57, 9999.0, 1.93, 2.43, 19.5, 9999.0, 9999.0, 9999.0, 120.73, 126.27, 118.75, 100.75, 135.5
2023-10-01, 00:00:13, 132.0, 57.25, 17.8, 26.57, 9999.0, 1.95, 2.43, 19.5, 9999.0, 9999.0, 9999.0, 120.75, 126.25, 118.75, 100.75, 135.5
2023-10-01, 00:00:17, 132.0, 57.25, 17.82, 26.59, 9999.0, 1.98, 2.45, 19.5, 9999.0, 9999.0, 9999.0, 120.8, 126.23, 118.75, 100.75, 135.5
2023-10-01, 00:00:21, 132.0, 57.25, 17.8, 26.55, 9999.0, 2.0, 2.45, 19.5, 9999.0, 9999.0, 9999.0, 120.82, 126.23, 118.75, 100.75, 135.5
2023-10-01, 00:00:25, 132.0, 57.25, 17.8, 26.52, 9999.0, 2.02, 2.45, 19.5, 9999.0, 9999.0, 9999.0, 120.84, 126.23, 118.75, 100.75, 135.5
2023-10-01, 00:00:38, 132.0, 57.25, 17.82, 26.52, 9999.0, 2.05, 2.43, 19.5, 9999.0, 9999.0, 9999.0, 120.86, 126.23, 118.75, 100.75, 135.5
2023-10-01, 00:00:42, 132.0, 57.25, 17.84, 26.52, 9999.0, 2.05, 2.45, 19.5, 9999.0, 9999.0, 9999.0, 120.86, 126.23, 118.75, 100.75, 135.5
2023-10-01, 00:00:46, 131.98, 57.25, 17.86, 26.52, 9999.0, 2.05, 2.48, 19.5, 9999.0, 9999.0, 9999.0, 120.91, 126.23, 118.75, 100.75, 135.5
2023-10-01, 00:00:50, 131.98, 57.25, 17.86, 26.55, 9999.0, 2.05, 2.48, 19.5, 9999.0, 9999.0, 9999.0, 120.95, 126.23, 118.75, 100.75, 135.5
2023-10-01, 00:00:54, 131.98, 57.25, 17.86, 26.55, 9999.0, 2.0, 2.48, 19.5, 9999.0, 9999.0, 9999.0, 120.98, 126.23, 118.75, 100.75, 135.5
2023-10-01, 00:00:58, 131.98, 57.25, 17.89, 26.5, 9999.0, 1.95, 2.48, 19.5, 9999.0, 9999.0, 9999.0, 121.0, 126.23, 118.75, 100.75, 135.5
2023-10-01, 00:01:02, 131.98, 57.25, 17.91, 26.5, 9999.0, 1.93, 2.45, 19.5, 9999.0, 9999.0, 9999.0, 120.95, 126.23, 118.75, 100.75, 135.5
2023-10-01, 00:01:06, 131.98, 57.25, 17.93, 26.52, 9999.0, 1.91, 2.45, 19.5, 9999.0, 9999.0, 9999.0, 120.91, 126.25, 118.75, 100.75, 135.5
2023-10-01, 00:01:10, 131.98, 57.25, 17.93, 26.52, 9999.0, 1.89, 2.45, 19.5, 9999.0, 9999.0, 9999.0, 120.86, 126.25, 118.75, 100.75, 135.5
2023-10-01, 00:01:14, 131.98, 57.25, 17.95, 26.55, 9999.0, 1.86, 2.43, 19.5, 9999.0, 9999.0, 9999.0, 120.84, 126.25, 118.75, 100.75, 135.5
2023-10-01, 00:01:18, 131.98, 57.25, 17.93, 26.55, 9999.0, 1.86, 2.41, 19.5, 9999.0, 9999.0, 9999.0, 120.82, 126.25, 118.75, 100.75, 135.5
2023-10-01, 00:01:22, 131.98, 57.25, 17.93, 26.55, 9999.0, 1.86, 2.41, 19.5, 9999.0, 9999.0, 9999.0, 120.77, 126.25, 118.75, 100.75, 135.5
2023-10-01, 00:01:26, 131.98, 57.25, 17.93, 26.55, 9999.0, 1.86, 2.39, 19.5, 9999.0, 9999.0, 9999.0, 120.75, 126.25, 118.75, 100.75, 135.5
2023-10-01, 00:01:30, 132.0, 57.25, 17.93, 26.55, 9999.0, 1.86, 2.39, 19.5, 9999.0, 9999.0, 9999.0, 120.7, 126.25, 118.75, 100.75, 135.5
2023-10-01, 00:01:34, 132.0, 57.25, 17.93, 26.52, 9999.0, 1.86, 2.39, 19.5, 9999.0, 9999.0, 9999.0, 120.66, 126.25, 118.75, 100.75, 135.5
2023-10-01, 00:01:38, 132.0, 57.25, 17.93, 26.5, 9999.0, 1.91, 2.39, 19.5, 9999.0, 9999.0, 9999.0, 120.7, 126.25, 118.75, 100.75, 135.5
2023-10-01, 00:01:42, 132.0, 57.25, 17.93, 26.52, 9999.0, 1.93, 2.39, 19.5, 9999.0, 9999.0, 9999.0, 120.75, 126.25, 118.75, 100.75, 135.5
2023-10-01, 00:01:46, 132.0, 57.25, 17.93, 26.52, 9999.0, 1.95, 2.41, 19.5, 9999.0, 9999.0, 9999.0, 120.77, 126.25, 118.75, 100.75, 135.5
2023-10-01, 00:01:50, 131.98, 57.25, 17.91, 26.5, 9999.0, 1.98, 2.39, 19.5, 9999.0, 9999.0, 9999.0, 120.8, 126.25, 118.75, 100.75, 135.5
2023-10-01, 00:01:54, 131.98, 57.23, 17.89, 26.48, 9999.0, 2.0, 2.36, 19.5, 9999.0, 9999.0, 9999.0, 120.82, 126.25, 118.75, 100.75, 135.5
2023-10-01, 00:01:58, 131.98, 57.23, 17.86, 26.43, 9999.0, 2.0, 2.36, 19.5, 9999.0, 9999.0, 9999.0, 120.84, 126.25, 118.75, 100.73, 135.5
2023-10-01, 00:02:02, 131.95, 57.23, 17.86, 26.43, 9999.0, 1.98, 2.36, 19.5, 9999.0, 9999.0, 9999.0, 120.84, 126.23, 118.73, 100.7, 135.5
2023-10-01, 00:02:06, 131.95, 57.23, 17.84, 26.43, 9999.0, 1.95, 2.39, 19.5, 9999.0, 9999.0, 9999.0, 120.86, 126.23, 118.73, 100.7, 135.5
