2021-02-25, 00:00:02, 9.39e-13, 5.41e-11
2021-02-25, 00:00:07, 9.06e-13, 5.38e-11
2021-02-25, 00:00:11, 9.53e-13, 5.37e-11
2021-02-25, 00:00:15, 8.54e-13, 5.38e-11
2021-02-25, 00:00:19, 8.36e-13, 5.37e-11
2021-02-25, 00:00:24, 9.34e-13, 5.37e-11
2021-02-25, 00:00:28, 8.41e-13, 5.39e-11
2021-02-25, 00:00:32, 9.21e-13, 5.39e-11
2021-02-25, 00:00:36, 9.55e-13, 5.36e-11
2021-02-25, 00:00:40, 8.75e-13, 5.35e-11
2021-02-25, 00:00:45, 9.23e-13, 5.35e-11
2021-02-25, 00:00:49, 8.93e-13, 5.34e-11
2021-02-25, 00:00:53, 8.78e-13, 5.37e-11
2021-02-25, 00:00:57, 9.27e-13, 5.38e-11
2021-02-25, 00:01:02, 8.67e-13, 5.38e-11
2021-02-25, 00:01:06, 9.5e-13, 5.36e-11
2021-02-25, 00:01:10, 9.16e-13, 5.36e-11
2021-02-25, 00:01:14, 9.19e-13, 5.34e-11
2021-02-25, 00:01:18, 8.81e-13, 5.36e-11
2021-02-25, 00:01:23, 8.96e-13, 5.38e-11
2021-02-25, 00:01:27, 8.97e-13, 5.4e-11
2021-02-25, 00:01:31, 9.22e-13, 5.41e-11
2021-02-25, 00:01:35, 8.73e-13, 5.4e-11
2021-02-25, 00:01:40, 8.71e-13, 5.43e-11
2021-02-25, 00:01:44, 9.01e-13, 5.4e-11
2021-02-25, 00:01:48, 8.44e-13, 5.41e-11
2021-02-25, 00:01:52, 9.28e-13, 5.41e-11
2021-02-25, 00:01:56, 8.98e-13, 5.43e-11
2021-02-25, 00:02:01, 7.59e-13, 5.44e-11
2021-02-25, 00:02:05, 9.11e-13, 5.43e-11
2021-02-25, 00:02:09, 8.93e-13, 5.39e-11
2021-02-25, 00:02:13, 8.57e-13, 5.42e-11
2021-02-25, 00:02:18, 8.88e-13, 5.42e-11
2021-02-25, 00:02:22, 1.02e-12, 5.42e-11
2021-02-25, 00:02:26, 8.46e-13, 5.41e-11
2021-02-25, 00:02:30, 8.81e-13, 5.42e-11
