2022-05-21, 00:00:01, 8.9e-13, 6.5e-11
2022-05-21, 00:00:05, 8.99e-13, 6.46e-11
2022-05-21, 00:00:09, 8.1e-13, 6.55e-11
2022-05-21, 00:00:13, 9.13e-13, 6.52e-11
2022-05-21, 00:00:18, 7.8e-13, 6.67e-11
2022-05-21, 00:00:22, 8.73e-13, 6.5e-11
2022-05-21, 00:00:26, 9e-13, 6.66e-11
2022-05-21, 00:00:31, 8.86e-13, 6.6e-11
2022-05-21, 00:00:35, 8.57e-13, 6.45e-11
2022-05-21, 00:00:39, 8.32e-13, 6.44e-11
2022-05-21, 00:00:43, 8.49e-13, 6.34e-11
2022-05-21, 00:00:47, 8.28e-13, 6.54e-11
2022-05-21, 00:00:52, 8.6e-13, 6.47e-11
2022-05-21, 00:00:56, 8.52e-13, 6.41e-11
2022-05-21, 00:01:00, 9.1e-13, 6.33e-11
2022-05-21, 00:01:04, 8.54e-13, 6.52e-11
2022-05-21, 00:01:09, 8.54e-13, 6.52e-11
2022-05-21, 00:01:13, 8.84e-13, 6.54e-11
2022-05-21, 00:01:17, 8.2e-13, 6.55e-11
2022-05-21, 00:01:21, 8.71e-13, 6.52e-11
2022-05-21, 00:01:25, 8.76e-13, 6.52e-11
2022-05-21, 00:01:30, 8.79e-13, 6.43e-11
2022-05-21, 00:01:34, 8.48e-13, 6.68e-11
2022-05-21, 00:01:38, 8.77e-13, 6.63e-11
2022-05-21, 00:01:42, 8.59e-13, 6.43e-11
2022-05-21, 00:01:47, 8.34e-13, 6.55e-11
2022-05-21, 00:01:51, 7.93e-13, 6.48e-11
2022-05-21, 00:01:55, 8.65e-13, 6.48e-11
2022-05-21, 00:01:59, 8.72e-13, 6.46e-11
2022-05-21, 00:02:03, 8.59e-13, 6.47e-11
2022-05-21, 00:02:08, 8.37e-13, 6.47e-11
2022-05-21, 00:02:12, 8.99e-13, 6.54e-11
2022-05-21, 00:02:16, 8.7e-13, 6.6e-11
2022-05-21, 00:02:20, 9.33e-13, 6.89e-11
2022-05-21, 00:02:25, 8.63e-13, 6.59e-11
2022-05-21, 00:02:29, 8.53e-13, 6.66e-11
2022-05-21, 00:02:33, 9.25e-13, 6.53e-11
2022-05-21, 00:02:37, 8.73e-13, 6.58e-11
2022-05-21, 00:02:41, 9.29e-13, 6.54e-11
2022-05-21, 00:02:46, 8.47e-13, 6.56e-11
2022-05-21, 00:02:50, 8.46e-13, 6.56e-11
2022-05-21, 00:02:54, 8.83e-13, 6.43e-11
2022-05-21, 00:02:58, 9.07e-13, 6.53e-11
2022-05-21, 00:03:03, 8.39e-13, 6.58e-11
2022-05-21, 00:03:07, 8.53e-13, 6.39e-11
2022-05-21, 00:03:11, 8.55e-13, 6.47e-11
2022-05-21, 00:03:15, 8.69e-13, 6.68e-11
2022-05-21, 00:03:19, 9.35e-13, 6.62e-11
2022-05-21, 00:03:24, 9.54e-13, 6.43e-11
2022-05-21, 00:03:28, 8.57e-13, 6.53e-11
2022-05-21, 00:03:32, 8.79e-13, 6.52e-11
2022-05-21, 00:03:36, 8.98e-13, 6.6e-11
2022-05-21, 00:03:41, 9.05e-13, 6.69e-11
2022-05-21, 00:03:45, 8.22e-13, 6.66e-11
2022-05-21, 00:03:49, 7.52e-13, 6.53e-11
2022-05-21, 00:03:53, 8.18e-13, 6.64e-11
2022-05-21, 00:03:57, 8.82e-13, 6.56e-11
2022-05-21, 00:04:02, 1.04e-12, 6.41e-11
2022-05-21, 00:04:06, 9.06e-13, 6.45e-11
