2022-05-07, 00:00:02, 8.88e-13, 6.81e-11
2022-05-07, 00:00:07, 9.41e-13, 6.19e-11
2022-05-07, 00:00:11, 9.29e-13, 6.06e-11
2022-05-07, 00:00:15, 9.31e-13, 6.13e-11
2022-05-07, 00:00:19, 8.05e-13, 6.06e-11
2022-05-07, 00:00:23, 8.84e-13, 6.05e-11
2022-05-07, 00:00:28, 8.32e-13, 6.07e-11
2022-05-07, 00:00:32, 8.73e-13, 6.08e-11
2022-05-07, 00:00:36, 8.92e-13, 6.07e-11
2022-05-07, 00:00:40, 9.12e-13, 6.15e-11
2022-05-07, 00:00:45, 8.99e-13, 6.13e-11
2022-05-07, 00:00:49, 7.9e-13, 6.06e-11
2022-05-07, 00:00:53, 8.99e-13, 6.2e-11
2022-05-07, 00:00:57, 9.31e-13, 6.45e-11
2022-05-07, 00:01:01, 9.61e-13, 6.5e-11
2022-05-07, 00:01:06, 7.85e-13, 6.04e-11
2022-05-07, 00:01:10, 8.62e-13, 6.07e-11
2022-05-07, 00:01:14, 8.57e-13, 6.1e-11
2022-05-07, 00:01:18, 8.82e-13, 6.14e-11
2022-05-07, 00:01:23, 8.28e-13, 6.14e-11
2022-05-07, 00:01:27, 8.68e-13, 6.13e-11
2022-05-07, 00:01:31, 8.35e-13, 6.63e-11
2022-05-07, 00:01:35, 8.32e-13, 6.58e-11
2022-05-07, 00:01:39, 9.24e-13, 7.16e-11
2022-05-07, 00:01:44, 8.97e-13, 6.83e-11
2022-05-07, 00:01:48, 8.69e-13, 6.09e-11
2022-05-07, 00:01:52, 8.37e-13, 6.07e-11
2022-05-07, 00:01:56, 8.29e-13, 6.08e-11
2022-05-07, 00:02:00, 8.87e-13, 6.02e-11
2022-05-07, 00:02:05, 8.98e-13, 6.02e-11
2022-05-07, 00:02:09, 9.88e-13, 6.05e-11
2022-05-07, 00:02:13, 8.54e-13, 5.98e-11
2022-05-07, 00:02:17, 8.96e-13, 6.01e-11
2022-05-07, 00:02:22, 9.25e-13, 6.07e-11
2022-05-07, 00:02:26, 8.63e-13, 6.02e-11
2022-05-07, 00:02:30, 9.8e-13, 6.02e-11
2022-05-07, 00:02:34, 8.16e-13, 6.16e-11
2022-05-07, 00:02:39, 9.08e-13, 6.38e-11
2022-05-07, 00:02:43, 8.58e-13, 6.42e-11
2022-05-07, 00:02:47, 8.49e-13, 6.44e-11
2022-05-07, 00:02:51, 8.88e-13, 6.35e-11
2022-05-07, 00:02:55, 8.66e-13, 6.39e-11
2022-05-07, 00:03:00, 8.82e-13, 6.02e-11
2022-05-07, 00:03:04, 8.47e-13, 6.76e-11
2022-05-07, 00:03:08, 8.02e-13, 6.02e-11
2022-05-07, 00:03:12, 8.53e-13, 6.31e-11
2022-05-07, 00:03:16, 8.98e-13, 6.55e-11
2022-05-07, 00:03:21, 8.82e-13, 6.39e-11
2022-05-07, 00:03:25, 9.78e-13, 6.28e-11
2022-05-07, 00:03:29, 8.61e-13, 6.39e-11
2022-05-07, 00:03:33, 8.4e-13, 6.43e-11
2022-05-07, 00:03:38, 8.64e-13, 6.38e-11
2022-05-07, 00:03:42, 8.52e-13, 6.07e-11
2022-05-07, 00:03:46, 8.55e-13, 6.68e-11
2022-05-07, 00:03:50, 8e-13, 6.74e-11
2022-05-07, 00:03:54, 8.99e-13, 6.23e-11
2022-05-07, 00:03:59, 8.29e-13, 6.23e-11
2022-05-07, 00:04:03, 9.41e-13, 6.77e-11
2022-05-07, 00:04:07, 8.75e-13, 6.12e-11
2022-05-07, 00:04:11, 7.95e-13, 6.13e-11
2022-05-07, 00:04:16, 8.76e-13, 6.48e-11
2022-05-07, 00:04:20, 8.4e-13, 6.44e-11
2022-05-07, 00:04:24, 8.68e-13, 6.49e-11
2022-05-07, 00:04:28, 7.92e-13, 6.51e-11
2022-05-07, 00:04:32, 9.31e-13, 6.47e-11
2022-05-07, 00:04:37, 9.01e-13, 6.48e-11
2022-05-07, 00:04:41, 7.97e-13, 6.45e-11
2022-05-07, 00:04:45, 7.49e-13, 7.78e-11
2022-05-07, 00:04:49, 8.86e-13, 7.39e-11
2022-05-07, 00:04:54, 8.91e-13, 7.35e-11
2022-05-07, 00:04:58, 8.81e-13, 7.13e-11
2022-05-07, 00:05:02, 8.28e-13, 7.08e-11
2022-05-07, 00:05:06, 8.47e-13, 7.07e-11
2022-05-07, 00:05:10, 8.83e-13, 6.12e-11
2022-05-07, 00:05:15, 8.57e-13, 6.2e-11
2022-05-07, 00:05:19, 8.15e-13, 6.09e-11
2022-05-07, 00:05:23, 7.58e-13, 7.14e-11
