2022-05-28, 00:00:00, 8.76e-13, 5.65e-11
2022-05-28, 00:00:04, 8.99e-13, 5.63e-11
2022-05-28, 00:00:08, 8.98e-13, 5.59e-11
2022-05-28, 00:00:12, 8.42e-13, 5.69e-11
2022-05-28, 00:00:17, 7.59e-13, 5.7e-11
2022-05-28, 00:00:21, 8.77e-13, 5.68e-11
2022-05-28, 00:00:26, 8.71e-13, 5.71e-11
2022-05-28, 00:00:30, 8.13e-13, 5.7e-11
2022-05-28, 00:00:34, 8.89e-13, 5.63e-11
2022-05-28, 00:00:38, 8.69e-13, 5.68e-11
2022-05-28, 00:00:42, 8.25e-13, 5.64e-11
2022-05-28, 00:00:47, 8.38e-13, 5.62e-11
2022-05-28, 00:00:51, 1.04e-12, 5.63e-11
2022-05-28, 00:00:55, 8.42e-13, 5.8e-11
2022-05-28, 00:00:59, 8.46e-13, 5.79e-11
2022-05-28, 00:01:04, 8.93e-13, 5.77e-11
2022-05-28, 00:01:08, 7.8e-13, 5.73e-11
2022-05-28, 00:01:12, 8.73e-13, 5.61e-11
2022-05-28, 00:01:16, 8.31e-13, 5.68e-11
2022-05-28, 00:01:20, 8.75e-13, 5.69e-11
2022-05-28, 00:01:25, 8.67e-13, 5.62e-11
2022-05-28, 00:01:29, 9.32e-13, 5.63e-11
2022-05-28, 00:01:33, 8.77e-13, 5.64e-11
2022-05-28, 00:01:37, 8.36e-13, 5.61e-11
2022-05-28, 00:01:42, 9.04e-13, 5.63e-11
2022-05-28, 00:01:46, 8.85e-13, 5.63e-11
2022-05-28, 00:01:50, 8.84e-13, 5.63e-11
2022-05-28, 00:01:54, 7.94e-13, 5.73e-11
2022-05-28, 00:01:58, 8.9e-13, 5.68e-11
2022-05-28, 00:02:03, 8.37e-13, 5.7e-11
2022-05-28, 00:02:07, 8.19e-13, 5.6e-11
2022-05-28, 00:02:11, 8.4e-13, 5.67e-11
2022-05-28, 00:02:15, 9.87e-13, 5.6e-11
2022-05-28, 00:02:20, 8.93e-13, 5.6e-11
2022-05-28, 00:02:24, 8.94e-13, 5.67e-11
2022-05-28, 00:02:28, 9.47e-13, 5.69e-11
2022-05-28, 00:02:32, 8.28e-13, 5.7e-11
2022-05-28, 00:02:36, 8.41e-13, 5.64e-11
2022-05-28, 00:02:41, 8.4e-13, 5.6e-11
2022-05-28, 00:02:45, 8.69e-13, 5.6e-11
2022-05-28, 00:02:49, 8.29e-13, 5.59e-11
2022-05-28, 00:02:53, 8.06e-13, 5.61e-11
2022-05-28, 00:02:58, 8.93e-13, 5.64e-11
2022-05-28, 00:03:02, 8.77e-13, 5.63e-11
2022-05-28, 00:03:06, 9.49e-13, 5.6e-11
2022-05-28, 00:03:10, 8.49e-13, 5.64e-11
2022-05-28, 00:03:14, 9.18e-13, 5.6e-11
2022-05-28, 00:03:19, 9.06e-13, 5.63e-11
2022-05-28, 00:03:23, 9.1e-13, 5.61e-11
2022-05-28, 00:03:27, 8.86e-13, 5.59e-11
2022-05-28, 00:03:31, 8.99e-13, 5.57e-11
2022-05-28, 00:03:35, 8.29e-13, 5.54e-11
2022-05-28, 00:03:40, 8.44e-13, 5.56e-11
2022-05-28, 00:03:44, 8.11e-13, 5.59e-11
2022-05-28, 00:03:48, 8.4e-13, 5.59e-11
2022-05-28, 00:03:52, 9.01e-13, 5.62e-11
2022-05-28, 00:03:57, 8.89e-13, 5.62e-11
2022-05-28, 00:04:01, 8.33e-13, 5.67e-11
2022-05-28, 00:04:05, 8.78e-13, 5.65e-11
2022-05-28, 00:04:11, 9.8e-13, 5.75e-11
2022-05-28, 00:04:15, 8.96e-13, 5.91e-11
2022-05-28, 00:04:19, 8.6e-13, 5.72e-11
2022-05-28, 00:04:23, 8.81e-13, 5.8e-11
2022-05-28, 00:04:28, 8.25e-13, 5.64e-11
2022-05-28, 00:04:32, 8.08e-13, 5.62e-11
2022-05-28, 00:04:36, 9.05e-13, 5.61e-11
2022-05-28, 00:04:40, 8.98e-13, 5.67e-11
2022-05-28, 00:04:45, 7.79e-13, 5.58e-11
