2022-05-29, 00:00:00, 8.99e-13, 5.99e-11
2022-05-29, 00:00:04, 8.9e-13, 6.03e-11
2022-05-29, 00:00:08, 8.38e-13, 6.12e-11
2022-05-29, 00:00:12, 8.86e-13, 6.09e-11
2022-05-29, 00:00:17, 8.75e-13, 6.12e-11
2022-05-29, 00:00:21, 8.28e-13, 6.12e-11
2022-05-29, 00:00:25, 8.84e-13, 6.1e-11
2022-05-29, 00:00:29, 8.19e-13, 6.13e-11
2022-05-29, 00:00:33, 8.61e-13, 6.12e-11
2022-05-29, 00:00:38, 8e-13, 6.09e-11
2022-05-29, 00:00:42, 8.65e-13, 6.1e-11
2022-05-29, 00:00:46, 8.43e-13, 6.12e-11
2022-05-29, 00:00:50, 9.24e-13, 6.15e-11
2022-05-29, 00:00:55, 8.49e-13, 6.06e-11
2022-05-29, 00:00:59, 7.55e-13, 6.12e-11
2022-05-29, 00:01:03, 8.2e-13, 6.06e-11
2022-05-29, 00:01:07, 7.81e-13, 6.08e-11
2022-05-29, 00:01:12, 8.27e-13, 6.14e-11
2022-05-29, 00:01:16, 9.21e-13, 6.14e-11
2022-05-29, 00:01:20, 8.75e-13, 6.14e-11
2022-05-29, 00:01:24, 8.58e-13, 6.03e-11
2022-05-29, 00:01:28, 8.88e-13, 6.03e-11
2022-05-29, 00:01:33, 8.42e-13, 5.95e-11
2022-05-29, 00:01:37, 9.01e-13, 6.04e-11
2022-05-29, 00:01:41, 9.14e-13, 6.03e-11
2022-05-29, 00:01:45, 8.37e-13, 6.07e-11
2022-05-29, 00:01:50, 8.6e-13, 6.09e-11
2022-05-29, 00:01:54, 8.11e-13, 6.08e-11
2022-05-29, 00:01:58, 8.79e-13, 6.02e-11
2022-05-29, 00:02:02, 8.44e-13, 6.05e-11
2022-05-29, 00:02:06, 9.33e-13, 6.12e-11
2022-05-29, 00:02:11, 8.51e-13, 6.03e-11
2022-05-29, 00:02:15, 8.85e-13, 6.1e-11
2022-05-29, 00:02:19, 9.6e-13, 6.37e-11
2022-05-29, 00:02:23, 8.66e-13, 6.34e-11
2022-05-29, 00:02:27, 8.34e-13, 6.15e-11
2022-05-29, 00:02:32, 8.78e-13, 6.16e-11
2022-05-29, 00:02:36, 8.71e-13, 6.09e-11
2022-05-29, 00:02:40, 8.66e-13, 6.08e-11
2022-05-29, 00:02:44, 9.22e-13, 6.06e-11
2022-05-29, 00:02:49, 8.61e-13, 6.05e-11
2022-05-29, 00:02:53, 8.51e-13, 6.19e-11
2022-05-29, 00:02:57, 7.94e-13, 6.15e-11
2022-05-29, 00:03:01, 8.32e-13, 6.2e-11
2022-05-29, 00:03:05, 9.2e-13, 6.06e-11
2022-05-29, 00:03:10, 8.23e-13, 6.17e-11
2022-05-29, 00:03:14, 8.66e-13, 6.21e-11
2022-05-29, 00:03:18, 8.4e-13, 6.15e-11
2022-05-29, 00:03:22, 8.55e-13, 6.06e-11
2022-05-29, 00:03:27, 9.03e-13, 6.16e-11
2022-05-29, 00:03:31, 8.03e-13, 6.13e-11
2022-05-29, 00:03:35, 9.78e-13, 6.15e-11
2022-05-29, 00:03:39, 8.29e-13, 6.08e-11
2022-05-29, 00:03:43, 8.46e-13, 6.02e-11
2022-05-29, 00:03:48, 8.77e-13, 6.11e-11
2022-05-29, 00:03:52, 8.45e-13, 6.11e-11
2022-05-29, 00:03:56, 9.03e-13, 6.22e-11
2022-05-29, 00:04:00, 9.08e-13, 6.12e-11
2022-05-29, 00:04:05, 6.97e-13, 6.02e-11
2022-05-29, 00:04:09, 9.38e-13, 5.98e-11
2022-05-29, 00:04:13, 8.79e-13, 6e-11
2022-05-29, 00:04:17, 9.4e-13, 6.05e-11
2022-05-29, 00:04:21, 8.89e-13, 6.03e-11
2022-05-29, 00:04:26, 8.94e-13, 5.97e-11
2022-05-29, 00:04:30, 8.24e-13, 5.96e-11
2022-05-29, 00:04:34, 8.17e-13, 6.01e-11
2022-05-29, 00:04:38, 9e-13, 6.07e-11
2022-05-29, 00:04:43, 9.49e-13, 6.05e-11
2022-05-29, 00:04:47, 9.01e-13, 6.1e-11
2022-05-29, 00:04:51, 8.17e-13, 6.02e-11
2022-05-29, 00:04:55, 8.6e-13, 6.03e-11
2022-05-29, 00:04:59, 8.2e-13, 5.97e-11
