2018-10-20, 00:00:00, 1.06e-12, 2.25e-10
2018-10-20, 00:00:05, 1.07e-12, 2.25e-10
2018-10-20, 00:00:09, 1.15e-12, 2.25e-10
2018-10-20, 00:00:13, 1.18e-12, 2.25e-10
2018-10-20, 00:00:17, 1.13e-12, 2.25e-10
2018-10-20, 00:00:22, 1.09e-12, 2.25e-10
2018-10-20, 00:00:26, 1.05e-12, 2.25e-10
2018-10-20, 00:00:30, 1.07e-12, 2.25e-10
2018-10-20, 00:00:34, 1.07e-12, 2.25e-10
2018-10-20, 00:00:38, 1.04e-12, 2.25e-10
2018-10-20, 00:00:43, 1.07e-12, 2.25e-10
2018-10-20, 00:00:47, 1.06e-12, 2.25e-10
2018-10-20, 00:00:51, 1.13e-12, 2.25e-10
2018-10-20, 00:00:55, 1.11e-12, 2.25e-10
2018-10-20, 00:01:00, 1.02e-12, 2.25e-10
2018-10-20, 00:01:04, 1.08e-12, 2.25e-10
2018-10-20, 00:01:08, 1.03e-12, 2.25e-10
2018-10-20, 00:01:12, 1.02e-12, 2.25e-10
2018-10-20, 00:01:16, 1.04e-12, 2.25e-10
2018-10-20, 00:01:21, 1.09e-12, 2.25e-10
2018-10-20, 00:01:25, 9.57e-13, 2.25e-10
2018-10-20, 00:01:29, 1.09e-12, 2.25e-10
2018-10-20, 00:01:33, 1.03e-12, 2.25e-10
2018-10-20, 00:01:37, 1.07e-12, 2.25e-10
2018-10-20, 00:01:42, 1.07e-12, 2.25e-10
2018-10-20, 00:01:46, 1.12e-12, 2.25e-10
2018-10-20, 00:01:50, 1.11e-12, 2.25e-10
2018-10-20, 00:01:54, 1.12e-12, 2.25e-10
2018-10-20, 00:01:59, 1.05e-12, 2.25e-10
2018-10-20, 00:02:03, 1.02e-12, 2.25e-10
2018-10-20, 00:02:07, 1.03e-12, 2.25e-10
2018-10-20, 00:02:11, 1.08e-12, 2.25e-10
2018-10-20, 00:02:15, 1.2e-12, 2.25e-10
2018-10-20, 00:02:20, 1.03e-12, 2.25e-10
2018-10-20, 00:02:24, 1.06e-12, 2.25e-10
2018-10-20, 00:02:28, 1.07e-12, 2.25e-10
2018-10-20, 00:02:32, 1.11e-12, 2.25e-10
2018-10-20, 00:02:37, 1.07e-12, 2.25e-10
2018-10-20, 00:02:41, 1.08e-12, 2.25e-10
2018-10-20, 00:02:45, 1.09e-12, 2.25e-10
2018-10-20, 00:02:49, 1.09e-12, 2.25e-10
2018-10-20, 00:02:53, 1.08e-12, 2.25e-10
2018-10-20, 00:02:58, 1.21e-12, 2.25e-10
2018-10-20, 00:03:02, 1.06e-12, 2.25e-10
2018-10-20, 00:03:06, 1.07e-12, 2.25e-10
2018-10-20, 00:03:10, 1.01e-12, 2.25e-10
2018-10-20, 00:03:15, 1.04e-12, 2.25e-10
2018-10-20, 00:03:19, 1.11e-12, 2.25e-10
2018-10-20, 00:03:23, 1.06e-12, 2.25e-10
2018-10-20, 00:03:27, 1.09e-12, 2.25e-10
2018-10-20, 00:03:31, 1.11e-12, 2.25e-10
