2018-10-31, 00:00:02, 1.03e-12, 1.97e-10
2018-10-31, 00:00:06, 1.08e-12, 1.98e-10
2018-10-31, 00:00:10, 1.05e-12, 1.98e-10
2018-10-31, 00:00:14, 1.06e-12, 1.98e-10
2018-10-31, 00:00:19, 1.08e-12, 1.98e-10
2018-10-31, 00:00:23, 1.1e-12, 1.98e-10
2018-10-31, 00:00:27, 1.05e-12, 1.98e-10
2018-10-31, 00:00:31, 1.06e-12, 1.98e-10
2018-10-31, 00:00:36, 1.08e-12, 1.98e-10
2018-10-31, 00:00:40, 1.05e-12, 1.98e-10
2018-10-31, 00:00:44, 1.09e-12, 1.98e-10
2018-10-31, 00:00:48, 1.04e-12, 1.98e-10
2018-10-31, 00:00:52, 1.06e-12, 1.98e-10
2018-10-31, 00:00:57, 1.05e-12, 1.98e-10
2018-10-31, 00:01:01, 9.98e-13, 1.97e-10
2018-10-31, 00:01:05, 1.04e-12, 1.98e-10
2018-10-31, 00:01:09, 1.11e-12, 1.98e-10
2018-10-31, 00:01:14, 1.06e-12, 1.98e-10
2018-10-31, 00:01:18, 9.9e-13, 1.98e-10
2018-10-31, 00:01:22, 1.03e-12, 1.98e-10
2018-10-31, 00:01:26, 1.04e-12, 1.98e-10
2018-10-31, 00:01:30, 1.1e-12, 1.98e-10
2018-10-31, 00:01:35, 1.04e-12, 1.99e-10
2018-10-31, 00:01:39, 1.06e-12, 1.98e-10
2018-10-31, 00:01:43, 1e-12, 1.98e-10
2018-10-31, 00:01:47, 1.02e-12, 1.99e-10
2018-10-31, 00:01:52, 1.07e-12, 1.98e-10
2018-10-31, 00:01:56, 1.15e-12, 1.98e-10
2018-10-31, 00:02:00, 1.05e-12, 1.98e-10
2018-10-31, 00:02:04, 1e-12, 1.98e-10
2018-10-31, 00:02:08, 1.11e-12, 1.98e-10
2018-10-31, 00:02:13, 1.11e-12, 1.98e-10
2018-10-31, 00:02:17, 1.05e-12, 1.98e-10
2018-10-31, 00:02:21, 1.06e-12, 1.98e-10
2018-10-31, 00:02:25, 9.6e-13, 1.98e-10
2018-10-31, 00:02:30, 1.02e-12, 1.98e-10
2018-10-31, 00:02:34, 1.05e-12, 1.98e-10
2018-10-31, 00:02:38, 1.15e-12, 1.98e-10
2018-10-31, 00:02:42, 1.03e-12, 1.98e-10
2018-10-31, 00:02:46, 1.01e-12, 1.99e-10
2018-10-31, 00:02:51, 1.06e-12, 1.98e-10
2018-10-31, 00:02:55, 1.06e-12, 1.98e-10
2018-10-31, 00:02:59, 1.09e-12, 1.98e-10
2018-10-31, 00:03:03, 1.07e-12, 1.98e-10
2018-10-31, 00:03:08, 1.02e-12, 1.98e-10
2018-10-31, 00:03:12, 1.07e-12, 1.98e-10
2018-10-31, 00:03:16, 1.03e-12, 1.98e-10
2018-10-31, 00:03:20, 1.07e-12, 1.98e-10
2018-10-31, 00:03:24, 1.01e-12, 1.98e-10
2018-10-31, 00:03:29, 1.08e-12, 1.98e-10
2018-10-31, 00:03:33, 1e-12, 1.98e-10
2018-10-31, 00:03:37, 1.2e-12, 1.98e-10
2018-10-31, 00:03:41, 1.06e-12, 1.98e-10
2018-10-31, 00:03:46, 1.06e-12, 1.98e-10
