2018-10-02, 00:00:04, 177.25, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.25, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-10-02, 00:00:07, 177.25, 52.25, 25.0, 9999.0, 9999.0, 9999.0, 12.25, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-10-02, 00:00:12, 177.25, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.25, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-10-02, 00:00:15, 177.25, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.25, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-10-02, 00:00:20, 177.25, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.0, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-10-02, 00:00:23, 177.25, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.0, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-10-02, 00:00:28, 178.0, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.0, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-10-02, 00:00:31, 178.0, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.0, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-10-02, 00:00:36, 178.0, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.0, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-10-02, 00:00:39, 178.0, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.0, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-10-02, 00:00:44, 177.75, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.0, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-10-02, 00:00:47, 177.75, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.0, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-10-02, 00:00:52, 177.75, 52.0, 32.0, 9999.0, 9999.0, 9999.0, 12.75, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-10-02, 00:00:55, 177.75, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-10-02, 00:01:00, 177.75, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-10-02, 00:01:03, 177.75, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-10-02, 00:01:08, 177.75, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-10-02, 00:01:13, 177.75, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-10-02, 00:01:15, 177.75, 52.25, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-10-02, 00:01:20, 177.5, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
