2026-03-31, 00:00:01, 8.16e-13, 3.06e-11
2026-03-31, 00:00:04, 8.47e-13, 3.06e-11
2026-03-31, 00:00:07, 8.67e-13, 3.05e-11
2026-03-31, 00:00:11, 8.79e-13, 3.06e-11
2026-03-31, 00:00:14, 8.03e-13, 3.06e-11
2026-03-31, 00:00:17, 7.21e-13, 3.05e-11
2026-03-31, 00:00:20, 8.94e-13, 3.05e-11
2026-03-31, 00:00:23, 8.19e-13, 3.06e-11
2026-03-31, 00:00:27, 8.88e-13, 3.05e-11
2026-03-31, 00:00:30, 8.05e-13, 3.07e-11
2026-03-31, 00:00:33, 8.72e-13, 3.07e-11
2026-03-31, 00:00:36, 8.58e-13, 3.06e-11
2026-03-31, 00:00:40, 8.64e-13, 3.07e-11
2026-03-31, 00:00:44, 8.57e-13, 3.06e-11
2026-03-31, 00:00:47, 8.92e-13, 3.06e-11
2026-03-31, 00:00:50, 9.09e-13, 3.07e-11
2026-03-31, 00:00:53, 9.1e-13, 3.07e-11
2026-03-31, 00:00:56, 8.72e-13, 3.05e-11
2026-03-31, 00:01:00, 8.42e-13, 3.05e-11
2026-03-31, 00:01:03, 8.09e-13, 3.06e-11
2026-03-31, 00:01:06, 8.52e-13, 3.06e-11
2026-03-31, 00:01:09, 8.31e-13, 3.06e-11
2026-03-31, 00:01:13, 8.53e-13, 3.07e-11
2026-03-31, 00:01:16, 7.75e-13, 3.07e-11
2026-03-31, 00:01:19, 8.14e-13, 3.06e-11
2026-03-31, 00:01:22, 9.21e-13, 3.06e-11
2026-03-31, 00:01:25, 8.11e-13, 3.05e-11
2026-03-31, 00:01:29, 7.94e-13, 3.05e-11
2026-03-31, 00:01:32, 8.75e-13, 3.05e-11
2026-03-31, 00:01:35, 8.42e-13, 3.05e-11
2026-03-31, 00:01:38, 9.24e-13, 3.05e-11
2026-03-31, 00:01:41, 8.19e-13, 3.05e-11
2026-03-31, 00:01:45, 8.59e-13, 3.04e-11
2026-03-31, 00:01:48, 8.38e-13, 3.04e-11
2026-03-31, 00:01:51, 8.82e-13, 3.03e-11
2026-03-31, 00:01:54, 8.81e-13, 3.04e-11
2026-03-31, 00:01:58, 8.14e-13, 3.05e-11
2026-03-31, 00:02:01, 9.48e-13, 3.04e-11
2026-03-31, 00:02:04, 8.37e-13, 3.04e-11
2026-03-31, 00:02:07, 8.45e-13, 3.04e-11
2026-03-31, 00:02:10, 9.38e-13, 3.04e-11
2026-03-31, 00:02:14, 8.33e-13, 3.04e-11
2026-03-31, 00:02:17, 8.55e-13, 3.04e-11
2026-03-31, 00:02:20, 8.16e-13, 3.04e-11
