2026-03-07, 00:00:01, 69.3, 54.0, 22.66, 22.25, 9999.0, 12.61, 12.73, 22.0, 9999.0, 22.61, 9999.0, 56.91, 53.2, 54.11, 49.5, 55.25
2026-03-07, 00:00:05, 69.27, 54.0, 22.66, 22.25, 9999.0, 12.59, 12.73, 22.0, 9999.0, 22.61, 9999.0, 56.91, 53.23, 54.14, 49.5, 55.25
2026-03-07, 00:00:09, 69.3, 54.0, 22.64, 22.25, 9999.0, 12.57, 12.75, 22.0, 9999.0, 22.61, 9999.0, 56.89, 53.2, 54.14, 49.5, 55.25
2026-03-07, 00:00:13, 69.3, 54.0, 22.66, 22.25, 9999.0, 12.55, 12.75, 22.0, 9999.0, 22.61, 9999.0, 56.86, 53.18, 54.14, 49.5, 55.25
2026-03-07, 00:00:17, 69.32, 54.0, 22.64, 22.25, 9999.0, 12.52, 12.75, 22.0, 9999.0, 22.61, 9999.0, 56.84, 53.16, 54.11, 49.5, 55.25
2026-03-07, 00:00:21, 69.32, 54.0, 22.64, 22.25, 9999.0, 12.55, 12.75, 22.0, 9999.0, 22.59, 9999.0, 56.82, 53.14, 54.11, 49.5, 55.25
2026-03-07, 00:00:25, 69.34, 54.0, 22.61, 22.25, 9999.0, 12.55, 12.75, 22.0, 9999.0, 22.59, 9999.0, 56.8, 53.11, 54.11, 49.5, 55.25
2026-03-07, 00:00:29, 69.36, 54.0, 22.61, 22.25, 9999.0, 12.57, 12.75, 22.0, 9999.0, 22.57, 9999.0, 56.77, 53.09, 54.11, 49.5, 55.25
2026-03-07, 00:00:33, 69.39, 54.0, 22.61, 22.25, 9999.0, 12.59, 12.75, 22.0, 9999.0, 22.55, 9999.0, 56.75, 53.09, 54.09, 49.5, 55.25
2026-03-07, 00:00:37, 69.39, 54.0, 22.61, 22.25, 9999.0, 12.61, 12.75, 22.0, 9999.0, 22.52, 9999.0, 56.77, 53.07, 54.09, 49.5, 55.25
2026-03-07, 00:00:41, 69.41, 54.0, 22.59, 22.25, 9999.0, 12.64, 12.75, 22.0, 9999.0, 22.5, 9999.0, 56.8, 53.07, 54.09, 49.5, 55.25
2026-03-07, 00:00:45, 69.41, 54.0, 22.61, 22.25, 9999.0, 12.66, 12.75, 22.0, 9999.0, 22.5, 9999.0, 56.82, 53.07, 54.11, 49.5, 55.25
2026-03-07, 00:00:49, 69.41, 54.0, 22.59, 22.25, 9999.0, 12.66, 12.75, 22.0, 9999.0, 22.52, 9999.0, 56.84, 53.07, 54.09, 49.5, 55.25
2026-03-07, 00:00:53, 69.39, 54.0, 22.61, 22.25, 9999.0, 12.66, 12.75, 22.0, 9999.0, 22.55, 9999.0, 56.86, 53.09, 54.09, 49.5, 55.25
2026-03-07, 00:00:57, 69.39, 54.0, 22.59, 22.25, 9999.0, 12.66, 12.73, 22.0, 9999.0, 22.57, 9999.0, 56.86, 53.11, 54.09, 49.5, 55.25
2026-03-07, 00:01:01, 69.39, 54.0, 22.59, 22.25, 9999.0, 12.66, 12.73, 22.0, 9999.0, 22.59, 9999.0, 56.89, 53.14, 54.09, 49.5, 55.25
2026-03-07, 00:01:05, 69.41, 54.0, 22.61, 22.25, 9999.0, 12.64, 12.73, 22.0, 9999.0, 22.61, 9999.0, 56.89, 53.16, 54.11, 49.5, 55.27
2026-03-07, 00:01:09, 69.39, 54.0, 22.61, 22.25, 9999.0, 12.61, 12.7, 22.0, 9999.0, 22.64, 9999.0, 56.89, 53.16, 54.11, 49.5, 55.27
2026-03-07, 00:01:13, 69.39, 54.0, 22.59, 22.25, 9999.0, 12.59, 12.7, 22.0, 9999.0, 22.66, 9999.0, 56.89, 53.18, 54.11, 49.5, 55.27
2026-03-07, 00:01:17, 69.39, 54.0, 22.59, 22.25, 9999.0, 12.57, 12.7, 22.0, 9999.0, 22.68, 9999.0, 56.89, 53.18, 54.11, 49.5, 55.27
2026-03-07, 00:01:21, 69.41, 54.0, 22.57, 22.25, 9999.0, 12.55, 12.7, 22.0, 9999.0, 22.68, 9999.0, 56.86, 53.2, 54.11, 49.5, 55.27
2026-03-07, 00:01:26, 69.39, 54.0, 22.57, 22.25, 9999.0, 12.55, 12.7, 22.0, 9999.0, 22.68, 9999.0, 56.84, 53.18, 54.11, 49.5, 55.27
2026-03-07, 00:01:30, 69.39, 54.0, 22.55, 22.25, 9999.0, 12.55, 12.68, 22.0, 9999.0, 22.7, 9999.0, 56.82, 53.18, 54.09, 49.5, 55.27
2026-03-07, 00:01:34, 69.39, 54.0, 22.55, 22.25, 9999.0, 12.59, 12.68, 22.0, 9999.0, 22.68, 9999.0, 56.77, 53.18, 54.09, 49.5, 55.27
2026-03-07, 00:01:38, 69.41, 54.0, 22.52, 22.25, 9999.0, 12.64, 12.68, 22.0, 9999.0, 22.66, 9999.0, 56.75, 53.16, 54.09, 49.5, 55.27
2026-03-07, 00:01:42, 69.43, 54.0, 22.55, 22.25, 9999.0, 12.66, 12.7, 22.0, 9999.0, 22.64, 9999.0, 56.75, 53.14, 54.09, 49.5, 55.27
2026-03-07, 00:01:46, 69.41, 54.0, 22.57, 22.25, 9999.0, 12.68, 12.68, 22.0, 9999.0, 22.64, 9999.0, 56.75, 53.14, 54.11, 49.5, 55.27
2026-03-07, 00:01:50, 69.41, 54.0, 22.55, 22.25, 9999.0, 12.7, 12.68, 22.0, 9999.0, 22.61, 9999.0, 56.77, 53.14, 54.11, 49.52, 55.25
2026-03-07, 00:01:54, 69.43, 54.0, 22.55, 22.25, 9999.0, 12.73, 12.7, 22.0, 9999.0, 22.61, 9999.0, 56.8, 53.16, 54.11, 49.52, 55.25
2026-03-07, 00:01:58, 69.41, 54.0, 22.55, 22.25, 9999.0, 12.73, 12.7, 22.0, 9999.0, 22.61, 9999.0, 56.82, 53.16, 54.11, 49.52, 55.25
2026-03-07, 00:02:02, 69.41, 54.0, 22.57, 22.25, 9999.0, 12.75, 12.7, 22.0, 9999.0, 22.61, 9999.0, 56.84, 53.18, 54.11, 49.52, 55.25
2026-03-07, 00:02:06, 69.41, 54.0, 22.57, 22.25, 9999.0, 12.75, 12.68, 22.0, 9999.0, 22.64, 9999.0, 56.84, 53.16, 54.14, 49.52, 55.25
2026-03-07, 00:02:10, 69.41, 54.0, 22.57, 22.25, 9999.0, 12.73, 12.68, 22.0, 9999.0, 22.68, 9999.0, 56.86, 53.18, 54.11, 49.52, 55.25
2026-03-07, 00:02:14, 69.41, 54.0, 22.57, 22.25, 9999.0, 12.7, 12.7, 22.0, 9999.0, 22.68, 9999.0, 56.89, 53.18, 54.14, 49.52, 55.25
2026-03-07, 00:02:18, 69.43, 54.0, 22.57, 22.25, 9999.0, 12.66, 12.7, 22.0, 9999.0, 22.7, 9999.0, 56.91, 53.18, 54.14, 49.52, 55.25
2026-03-07, 00:02:22, 69.43, 54.0, 22.57, 22.25, 9999.0, 12.61, 12.7, 22.0, 9999.0, 22.73, 9999.0, 56.91, 53.2, 54.14, 49.52, 55.25
2026-03-07, 00:02:26, 69.43, 54.0, 22.55, 22.25, 9999.0, 12.59, 12.7, 22.0, 9999.0, 22.75, 9999.0, 56.91, 53.2, 54.11, 49.52, 55.25
