2026-03-20, 00:00:01, 132.25, 54.5, 23.0, 22.75, 9999.0, 13.64, 13.55, 22.34, 9999.0, 22.75, 9999.0, 130.18, 133.75, 111.75, 88.5, 136.52
2026-03-20, 00:00:05, 132.25, 54.5, 23.0, 22.75, 9999.0, 13.64, 13.55, 22.34, 9999.0, 22.75, 9999.0, 130.16, 133.75, 111.75, 88.5, 136.55
2026-03-20, 00:00:09, 132.25, 54.5, 23.0, 22.75, 9999.0, 13.64, 13.57, 22.36, 9999.0, 22.75, 9999.0, 130.16, 133.75, 111.75, 88.5, 136.55
2026-03-20, 00:00:13, 132.25, 54.5, 23.0, 22.75, 9999.0, 13.66, 13.55, 22.36, 9999.0, 22.75, 9999.0, 130.16, 133.75, 111.75, 88.5, 136.55
2026-03-20, 00:00:17, 132.25, 54.5, 23.0, 22.75, 9999.0, 13.68, 13.55, 22.36, 9999.0, 22.75, 9999.0, 130.18, 133.75, 111.75, 88.5, 136.55
2026-03-20, 00:00:21, 132.25, 54.5, 23.0, 22.75, 9999.0, 13.68, 13.57, 22.39, 9999.0, 22.75, 9999.0, 130.2, 133.75, 111.77, 88.5, 136.55
2026-03-20, 00:00:25, 132.25, 54.5, 23.0, 22.75, 9999.0, 13.7, 13.59, 22.41, 9999.0, 22.75, 9999.0, 130.23, 133.75, 111.77, 88.5, 136.55
2026-03-20, 00:00:29, 132.25, 54.5, 23.0, 22.75, 9999.0, 13.73, 13.59, 22.41, 9999.0, 22.75, 9999.0, 130.25, 133.75, 111.77, 88.5, 136.55
2026-03-20, 00:00:34, 132.25, 54.5, 23.0, 22.75, 9999.0, 13.75, 13.61, 22.43, 9999.0, 22.75, 9999.0, 130.27, 133.75, 111.77, 88.5, 136.52
2026-03-20, 00:00:38, 132.25, 54.5, 23.0, 22.75, 9999.0, 13.75, 13.61, 22.45, 9999.0, 22.77, 9999.0, 130.3, 133.75, 111.77, 88.5, 136.52
2026-03-20, 00:00:42, 132.25, 54.5, 23.0, 22.75, 9999.0, 13.75, 13.64, 22.43, 9999.0, 22.8, 9999.0, 130.3, 133.75, 111.77, 88.5, 136.52
2026-03-20, 00:00:46, 132.25, 54.5, 23.0, 22.75, 9999.0, 13.75, 13.61, 22.41, 9999.0, 22.82, 9999.0, 130.32, 133.75, 111.77, 88.5, 136.52
2026-03-20, 00:00:50, 132.25, 54.5, 23.0, 22.75, 9999.0, 13.73, 13.64, 22.41, 9999.0, 22.84, 9999.0, 130.34, 133.75, 111.77, 88.5, 136.5
2026-03-20, 00:00:54, 132.25, 54.5, 23.0, 22.75, 9999.0, 13.73, 13.61, 22.41, 9999.0, 22.86, 9999.0, 130.34, 133.75, 111.77, 88.5, 136.5
2026-03-20, 00:00:58, 132.25, 54.5, 23.0, 22.75, 9999.0, 13.7, 13.61, 22.41, 9999.0, 22.89, 9999.0, 130.34, 133.75, 111.77, 88.5, 136.5
