2026-03-06, 00:00:02, 131.7, 54.0, 22.77, 22.39, 9999.0, 12.98, 13.07, 22.09, 9999.0, 22.82, 9999.0, 130.25, 130.18, 111.57, 88.25, 135.25
2026-03-06, 00:00:06, 131.7, 54.0, 22.77, 22.36, 9999.0, 12.98, 13.09, 22.11, 9999.0, 22.8, 9999.0, 130.25, 130.16, 111.55, 88.25, 135.25
2026-03-06, 00:00:10, 131.7, 54.0, 22.77, 22.36, 9999.0, 12.98, 13.11, 22.11, 9999.0, 22.77, 9999.0, 130.27, 130.14, 111.57, 88.25, 135.25
2026-03-06, 00:00:14, 131.73, 54.0, 22.75, 22.36, 9999.0, 13.0, 13.11, 22.11, 9999.0, 22.75, 9999.0, 130.3, 130.11, 111.59, 88.25, 135.25
2026-03-06, 00:00:18, 131.73, 54.0, 22.75, 22.36, 9999.0, 13.02, 13.14, 22.09, 9999.0, 22.73, 9999.0, 130.32, 130.11, 111.57, 88.25, 135.25
2026-03-06, 00:00:22, 131.73, 54.0, 22.75, 22.39, 9999.0, 13.02, 13.16, 22.11, 9999.0, 22.73, 9999.0, 130.34, 130.11, 111.55, 88.25, 135.25
2026-03-06, 00:00:26, 131.73, 54.0, 22.75, 22.41, 9999.0, 13.05, 13.16, 22.11, 9999.0, 22.73, 9999.0, 130.36, 130.14, 111.57, 88.25, 135.25
2026-03-06, 00:00:30, 131.75, 54.0, 22.75, 22.39, 9999.0, 13.05, 13.18, 22.09, 9999.0, 22.75, 9999.0, 130.39, 130.16, 111.59, 88.25, 135.25
2026-03-06, 00:00:34, 131.73, 54.0, 22.75, 22.39, 9999.0, 13.02, 13.2, 22.09, 9999.0, 22.77, 9999.0, 130.41, 130.16, 111.61, 88.25, 135.25
2026-03-06, 00:00:38, 131.73, 54.0, 22.75, 22.41, 9999.0, 13.02, 13.18, 22.09, 9999.0, 22.8, 9999.0, 130.41, 130.16, 111.64, 88.25, 135.25
2026-03-06, 00:00:42, 131.73, 54.0, 22.75, 22.41, 9999.0, 13.0, 13.2, 22.07, 9999.0, 22.82, 9999.0, 130.41, 130.16, 111.64, 88.25, 135.25
2026-03-06, 00:00:46, 131.73, 54.0, 22.75, 22.39, 9999.0, 12.98, 13.18, 22.07, 9999.0, 22.84, 9999.0, 130.41, 130.16, 111.66, 88.25, 135.25
2026-03-06, 00:00:50, 131.73, 54.0, 22.75, 22.41, 9999.0, 12.95, 13.16, 22.05, 9999.0, 22.84, 9999.0, 130.41, 130.18, 111.68, 88.25, 135.25
2026-03-06, 00:00:54, 131.73, 54.0, 22.75, 22.41, 9999.0, 12.93, 13.16, 22.05, 9999.0, 22.84, 9999.0, 130.39, 130.18, 111.68, 88.25, 135.25
2026-03-06, 00:00:58, 131.73, 54.0, 22.75, 22.41, 9999.0, 12.91, 13.14, 22.05, 9999.0, 22.84, 9999.0, 130.36, 130.18, 111.68, 88.25, 135.25
2026-03-06, 00:01:02, 131.73, 54.0, 22.75, 22.41, 9999.0, 12.91, 13.11, 22.05, 9999.0, 22.86, 9999.0, 130.34, 130.16, 111.7, 88.25, 135.25
2026-03-06, 00:01:06, 131.7, 54.0, 22.75, 22.41, 9999.0, 12.91, 13.09, 22.05, 9999.0, 22.86, 9999.0, 130.32, 130.16, 111.7, 88.25, 135.25
2026-03-06, 00:01:10, 131.7, 54.0, 22.75, 22.41, 9999.0, 12.91, 13.11, 22.05, 9999.0, 22.86, 9999.0, 130.3, 130.14, 111.68, 88.25, 135.25
2026-03-06, 00:01:14, 131.7, 54.0, 22.75, 22.41, 9999.0, 12.93, 13.11, 22.05, 9999.0, 22.84, 9999.0, 130.27, 130.11, 111.66, 88.25, 135.25
2026-03-06, 00:01:18, 131.73, 54.0, 22.75, 22.41, 9999.0, 12.95, 13.09, 22.05, 9999.0, 22.82, 9999.0, 130.25, 130.09, 111.66, 88.25, 135.25
2026-03-06, 00:01:22, 131.73, 54.0, 22.75, 22.39, 9999.0, 12.95, 13.11, 22.05, 9999.0, 22.77, 9999.0, 130.27, 130.07, 111.64, 88.25, 135.25
2026-03-06, 00:01:26, 131.73, 54.0, 22.75, 22.39, 9999.0, 12.95, 13.09, 22.07, 9999.0, 22.75, 9999.0, 130.3, 130.07, 111.66, 88.25, 135.25
2026-03-06, 00:01:30, 131.73, 54.0, 22.75, 22.39, 9999.0, 12.95, 13.11, 22.07, 9999.0, 22.73, 9999.0, 130.32, 130.09, 111.66, 88.25, 135.25
2026-03-06, 00:01:34, 131.73, 54.0, 22.75, 22.39, 9999.0, 12.98, 13.14, 22.07, 9999.0, 22.7, 9999.0, 130.34, 130.09, 111.64, 88.25, 135.25
2026-03-06, 00:01:39, 131.73, 54.0, 22.75, 22.39, 9999.0, 13.0, 13.14, 22.07, 9999.0, 22.7, 9999.0, 130.36, 130.09, 111.61, 88.25, 135.25
2026-03-06, 00:01:43, 131.73, 54.0, 22.75, 22.41, 9999.0, 13.02, 13.16, 22.09, 9999.0, 22.7, 9999.0, 130.39, 130.11, 111.59, 88.25, 135.25
2026-03-06, 00:01:47, 131.73, 54.0, 22.75, 22.41, 9999.0, 13.02, 13.16, 22.09, 9999.0, 22.73, 9999.0, 130.41, 130.14, 111.59, 88.25, 135.25
2026-03-06, 00:01:51, 131.75, 54.0, 22.75, 22.39, 9999.0, 13.02, 13.16, 22.07, 9999.0, 22.75, 9999.0, 130.41, 130.14, 111.61, 88.25, 135.25
2026-03-06, 00:01:55, 131.75, 54.0, 22.75, 22.36, 9999.0, 13.02, 13.14, 22.07, 9999.0, 22.77, 9999.0, 130.41, 130.16, 111.64, 88.25, 135.25
2026-03-06, 00:01:59, 131.75, 54.0, 22.75, 22.36, 9999.0, 13.0, 13.11, 22.07, 9999.0, 22.77, 9999.0, 130.41, 130.18, 111.66, 88.25, 135.25
2026-03-06, 00:02:03, 131.75, 54.0, 22.75, 22.36, 9999.0, 12.98, 13.14, 22.05, 9999.0, 22.77, 9999.0, 130.41, 130.2, 111.64, 88.25, 135.25
2026-03-06, 00:02:07, 131.73, 54.0, 22.75, 22.36, 9999.0, 12.95, 13.11, 22.05, 9999.0, 22.8, 9999.0, 130.39, 130.2, 111.64, 88.25, 135.25
2026-03-06, 00:02:11, 131.73, 54.0, 22.75, 22.34, 9999.0, 12.93, 13.11, 22.05, 9999.0, 22.8, 9999.0, 130.36, 130.18, 111.61, 88.25, 135.25
2026-03-06, 00:02:15, 131.73, 54.0, 22.75, 22.34, 9999.0, 12.93, 13.09, 22.05, 9999.0, 22.77, 9999.0, 130.34, 130.16, 111.61, 88.25, 135.25
2026-03-06, 00:02:19, 131.73, 54.0, 22.75, 22.34, 9999.0, 12.93, 13.07, 22.05, 9999.0, 22.8, 9999.0, 130.32, 130.16, 111.61, 88.25, 135.25
2026-03-06, 00:02:23, 131.73, 54.0, 22.75, 22.36, 9999.0, 12.93, 13.05, 22.05, 9999.0, 22.8, 9999.0, 130.3, 130.18, 111.61, 88.25, 135.25
2026-03-06, 00:02:27, 131.73, 54.0, 22.75, 22.36, 9999.0, 12.95, 13.02, 22.02, 9999.0, 22.77, 9999.0, 130.25, 130.18, 111.61, 88.25, 135.25
2026-03-06, 00:02:31, 131.73, 54.0, 22.75, 22.36, 9999.0, 12.98, 13.02, 22.02, 9999.0, 22.73, 9999.0, 130.25, 130.18, 111.59, 88.25, 135.25
2026-03-06, 00:02:35, 131.73, 54.0, 22.75, 22.39, 9999.0, 12.98, 13.02, 22.05, 9999.0, 22.68, 9999.0, 130.27, 130.18, 111.57, 88.25, 135.25
2026-03-06, 00:02:39, 131.73, 54.0, 22.75, 22.39, 9999.0, 12.98, 13.05, 22.05, 9999.0, 22.64, 9999.0, 130.3, 130.16, 111.57, 88.25, 135.25
2026-03-06, 00:02:43, 131.73, 54.0, 22.75, 22.41, 9999.0, 12.98, 13.07, 22.05, 9999.0, 22.61, 9999.0, 130.32, 130.16, 111.55, 88.25, 135.25
2026-03-06, 00:02:47, 131.73, 54.0, 22.75, 22.39, 9999.0, 13.0, 13.07, 22.05, 9999.0, 22.59, 9999.0, 130.34, 130.16, 111.57, 88.25, 135.25
2026-03-06, 00:02:51, 131.75, 54.0, 22.75, 22.41, 9999.0, 13.02, 13.09, 22.07, 9999.0, 22.59, 9999.0, 130.36, 130.16, 111.59, 88.25, 135.25
2026-03-06, 00:02:55, 131.75, 54.0, 22.75, 22.43, 9999.0, 13.05, 13.11, 22.05, 9999.0, 22.59, 9999.0, 130.39, 130.18, 111.59, 88.25, 135.25
2026-03-06, 00:02:59, 131.75, 54.0, 22.75, 22.43, 9999.0, 13.05, 13.14, 22.05, 9999.0, 22.61, 9999.0, 130.41, 130.2, 111.57, 88.25, 135.25
2026-03-06, 00:03:03, 131.75, 54.0, 22.75, 22.41, 9999.0, 13.05, 13.16, 22.05, 9999.0, 22.61, 9999.0, 130.43, 130.2, 111.59, 88.25, 135.25
2026-03-06, 00:03:07, 131.75, 54.0, 22.75, 22.41, 9999.0, 13.05, 13.18, 22.05, 9999.0, 22.61, 9999.0, 130.45, 130.2, 111.59, 88.25, 135.25
2026-03-06, 00:03:11, 131.75, 54.0, 22.75, 22.41, 9999.0, 13.02, 13.18, 22.05, 9999.0, 22.64, 9999.0, 130.48, 130.2, 111.61, 88.25, 135.25
2026-03-06, 00:03:15, 131.75, 54.0, 22.75, 22.41, 9999.0, 12.98, 13.2, 22.05, 9999.0, 22.66, 9999.0, 130.45, 130.2, 111.64, 88.25, 135.25
