2026-03-03, 00:00:01, 131.66, 53.82, 22.75, 22.39, 9999.0, 12.75, 13.0, 22.0, 9999.0, 23.07, 9999.0, 130.34, 129.84, 111.55, 88.25, 135.02
2026-03-03, 00:00:05, 131.66, 53.8, 22.75, 22.36, 9999.0, 12.75, 13.0, 22.0, 9999.0, 23.07, 9999.0, 130.32, 129.84, 111.55, 88.25, 135.02
2026-03-03, 00:00:09, 131.64, 53.8, 22.75, 22.39, 9999.0, 12.75, 13.0, 22.0, 9999.0, 23.05, 9999.0, 130.3, 129.84, 111.55, 88.25, 135.05
2026-03-03, 00:00:13, 131.61, 53.82, 22.75, 22.39, 9999.0, 12.77, 13.0, 22.0, 9999.0, 23.05, 9999.0, 130.27, 129.82, 111.55, 88.25, 135.05
2026-03-03, 00:00:17, 131.64, 53.82, 22.75, 22.36, 9999.0, 12.8, 13.0, 22.0, 9999.0, 23.05, 9999.0, 130.23, 129.82, 111.55, 88.25, 135.05
2026-03-03, 00:00:22, 131.66, 53.82, 22.75, 22.36, 9999.0, 12.82, 13.0, 22.0, 9999.0, 23.02, 9999.0, 130.2, 129.82, 111.57, 88.25, 135.07
2026-03-03, 00:00:26, 131.66, 53.8, 22.75, 22.39, 9999.0, 12.84, 13.0, 22.0, 9999.0, 22.98, 9999.0, 130.2, 129.8, 111.55, 88.25, 135.07
2026-03-03, 00:00:30, 131.64, 53.82, 22.75, 22.36, 9999.0, 12.86, 13.0, 22.0, 9999.0, 22.98, 9999.0, 130.23, 129.77, 111.57, 88.25, 135.07
2026-03-03, 00:00:34, 131.64, 53.82, 22.75, 22.39, 9999.0, 12.86, 13.0, 22.0, 9999.0, 22.98, 9999.0, 130.25, 129.8, 111.57, 88.25, 135.09
2026-03-03, 00:00:38, 131.64, 53.84, 22.75, 22.39, 9999.0, 12.89, 13.0, 22.0, 9999.0, 22.98, 9999.0, 130.27, 129.77, 111.59, 88.25, 135.11
2026-03-03, 00:00:42, 131.64, 53.82, 22.75, 22.36, 9999.0, 12.91, 13.0, 22.0, 9999.0, 23.0, 9999.0, 130.3, 129.77, 111.59, 88.25, 135.09
2026-03-03, 00:00:46, 131.64, 53.84, 22.75, 22.36, 9999.0, 12.91, 13.0, 22.0, 9999.0, 23.02, 9999.0, 130.32, 129.77, 111.57, 88.25, 135.09
2026-03-03, 00:00:50, 131.64, 53.84, 22.75, 22.36, 9999.0, 12.89, 13.0, 22.0, 9999.0, 23.05, 9999.0, 130.34, 129.77, 111.57, 88.25, 135.09
2026-03-03, 00:00:54, 131.64, 53.86, 22.75, 22.36, 9999.0, 12.89, 13.0, 22.0, 9999.0, 23.07, 9999.0, 130.34, 129.77, 111.57, 88.25, 135.07
2026-03-03, 00:00:58, 131.66, 53.84, 22.75, 22.34, 9999.0, 12.86, 13.0, 22.0, 9999.0, 23.09, 9999.0, 130.36, 129.77, 111.57, 88.25, 135.09
2026-03-03, 00:01:02, 131.64, 53.84, 22.75, 22.34, 9999.0, 12.84, 13.0, 22.0, 9999.0, 23.09, 9999.0, 130.39, 129.77, 111.57, 88.25, 135.09
2026-03-03, 00:01:06, 131.61, 53.84, 22.75, 22.34, 9999.0, 12.82, 13.0, 22.0, 9999.0, 23.09, 9999.0, 130.39, 129.77, 111.57, 88.25, 135.09
2026-03-03, 00:01:10, 131.61, 53.84, 22.75, 22.34, 9999.0, 12.77, 13.0, 22.0, 9999.0, 23.11, 9999.0, 130.39, 129.77, 111.57, 88.25, 135.09
2026-03-03, 00:01:14, 131.64, 53.82, 22.75, 22.34, 9999.0, 12.75, 13.0, 22.0, 9999.0, 23.11, 9999.0, 130.36, 129.77, 111.57, 88.25, 135.09
2026-03-03, 00:01:18, 131.64, 53.82, 22.75, 22.32, 9999.0, 12.77, 13.0, 22.0, 9999.0, 23.11, 9999.0, 130.34, 129.75, 111.57, 88.25, 135.07
2026-03-03, 00:01:22, 131.64, 53.8, 22.75, 22.3, 9999.0, 12.75, 13.0, 22.0, 9999.0, 23.11, 9999.0, 130.32, 129.75, 111.57, 88.25, 135.05
2026-03-03, 00:01:26, 131.66, 53.8, 22.75, 22.3, 9999.0, 12.75, 13.0, 22.0, 9999.0, 23.09, 9999.0, 130.3, 129.75, 111.59, 88.25, 135.05
2026-03-03, 00:01:30, 131.66, 53.8, 22.75, 22.32, 9999.0, 12.77, 13.0, 22.0, 9999.0, 23.07, 9999.0, 130.25, 129.75, 111.59, 88.25, 135.07
2026-03-03, 00:01:34, 131.64, 53.8, 22.75, 22.34, 9999.0, 12.8, 13.0, 22.0, 9999.0, 23.05, 9999.0, 130.23, 129.75, 111.59, 88.25, 135.07
2026-03-03, 00:01:38, 131.64, 53.77, 22.75, 22.32, 9999.0, 12.82, 13.0, 22.0, 9999.0, 23.02, 9999.0, 130.23, 129.75, 111.59, 88.25, 135.07
2026-03-03, 00:01:42, 131.64, 53.77, 22.75, 22.32, 9999.0, 12.82, 13.0, 22.0, 9999.0, 23.0, 9999.0, 130.23, 129.75, 111.61, 88.25, 135.05
2026-03-03, 00:01:46, 131.64, 53.77, 22.75, 22.34, 9999.0, 12.84, 13.0, 22.0, 9999.0, 22.98, 9999.0, 130.25, 129.77, 111.64, 88.25, 135.05
2026-03-03, 00:01:50, 131.64, 53.77, 22.75, 22.34, 9999.0, 12.84, 13.0, 22.0, 9999.0, 22.95, 9999.0, 130.27, 129.8, 111.61, 88.25, 135.02
2026-03-03, 00:01:54, 131.64, 53.77, 22.75, 22.32, 9999.0, 12.86, 13.0, 22.0, 9999.0, 22.95, 9999.0, 130.3, 129.8, 111.61, 88.25, 135.02
2026-03-03, 00:01:58, 131.61, 53.8, 22.75, 22.34, 9999.0, 12.86, 13.0, 22.0, 9999.0, 22.95, 9999.0, 130.32, 129.8, 111.59, 88.25, 135.02
2026-03-03, 00:02:02, 131.61, 53.8, 22.75, 22.34, 9999.0, 12.84, 13.0, 22.0, 9999.0, 22.95, 9999.0, 130.32, 129.8, 111.61, 88.25, 135.02
2026-03-03, 00:02:06, 131.59, 53.8, 22.75, 22.34, 9999.0, 12.84, 13.0, 22.0, 9999.0, 22.98, 9999.0, 130.32, 129.8, 111.59, 88.25, 135.02
2026-03-03, 00:02:10, 131.57, 53.8, 22.75, 22.34, 9999.0, 12.84, 13.0, 22.0, 9999.0, 23.0, 9999.0, 130.34, 129.8, 111.57, 88.25, 135.02
2026-03-03, 00:02:14, 131.59, 53.77, 22.75, 22.34, 9999.0, 12.82, 13.0, 22.0, 9999.0, 23.0, 9999.0, 130.36, 129.8, 111.57, 88.25, 135.0
2026-03-03, 00:02:18, 131.59, 53.77, 22.75, 22.32, 9999.0, 12.8, 13.0, 22.0, 9999.0, 23.02, 9999.0, 130.36, 129.8, 111.59, 88.25, 135.0
2026-03-03, 00:02:22, 131.61, 53.77, 22.75, 22.32, 9999.0, 12.77, 13.0, 22.0, 9999.0, 23.02, 9999.0, 130.36, 129.8, 111.59, 88.25, 135.0
2026-03-03, 00:02:26, 131.59, 53.77, 22.75, 22.32, 9999.0, 12.77, 13.0, 22.0, 9999.0, 23.02, 9999.0, 130.36, 129.8, 111.57, 88.25, 135.0
2026-03-03, 00:02:30, 131.61, 53.77, 22.75, 22.32, 9999.0, 12.73, 12.98, 22.0, 9999.0, 23.05, 9999.0, 130.34, 129.77, 111.55, 88.25, 135.02
2026-03-03, 00:02:34, 131.61, 53.8, 22.75, 22.34, 9999.0, 12.75, 12.98, 22.0, 9999.0, 23.07, 9999.0, 130.32, 129.75, 111.57, 88.25, 135.05
2026-03-03, 00:02:38, 131.59, 53.8, 22.75, 22.36, 9999.0, 12.75, 12.98, 22.0, 9999.0, 23.07, 9999.0, 130.3, 129.75, 111.57, 88.25, 135.05
2026-03-03, 00:02:42, 131.61, 53.77, 22.75, 22.34, 9999.0, 12.77, 12.98, 22.0, 9999.0, 23.07, 9999.0, 130.27, 129.75, 111.59, 88.25, 135.07
2026-03-03, 00:02:46, 131.59, 53.77, 22.75, 22.34, 9999.0, 12.8, 12.98, 22.0, 9999.0, 23.07, 9999.0, 130.25, 129.75, 111.57, 88.25, 135.07
2026-03-03, 00:02:50, 131.61, 53.77, 22.75, 22.34, 9999.0, 12.82, 12.98, 22.0, 9999.0, 23.05, 9999.0, 130.25, 129.75, 111.59, 88.25, 135.07
2026-03-03, 00:02:54, 131.61, 53.77, 22.75, 22.36, 9999.0, 12.84, 12.98, 22.0, 9999.0, 23.0, 9999.0, 130.23, 129.75, 111.59, 88.25, 135.07
2026-03-03, 00:02:58, 131.59, 53.77, 22.75, 22.34, 9999.0, 12.86, 12.98, 22.0, 9999.0, 22.98, 9999.0, 130.25, 129.75, 111.59, 88.25, 135.07
2026-03-03, 00:03:02, 131.59, 53.8, 22.75, 22.34, 9999.0, 12.86, 12.98, 22.0, 9999.0, 22.93, 9999.0, 130.27, 129.75, 111.57, 88.25, 135.07
2026-03-03, 00:03:06, 131.59, 53.8, 22.75, 22.34, 9999.0, 12.86, 12.98, 22.0, 9999.0, 22.91, 9999.0, 130.3, 129.75, 111.57, 88.25, 135.07
2026-03-03, 00:03:10, 131.59, 53.8, 22.75, 22.36, 9999.0, 12.86, 12.98, 22.0, 9999.0, 22.91, 9999.0, 130.32, 129.75, 111.57, 88.25, 135.07
2026-03-03, 00:03:14, 131.59, 53.8, 22.75, 22.34, 9999.0, 12.89, 13.0, 22.0, 9999.0, 22.91, 9999.0, 130.34, 129.75, 111.57, 88.25, 135.07
2026-03-03, 00:03:18, 131.59, 53.77, 22.75, 22.34, 9999.0, 12.86, 13.0, 22.0, 9999.0, 22.91, 9999.0, 130.36, 129.75, 111.55, 88.25, 135.05
2026-03-03, 00:03:22, 131.59, 53.77, 22.75, 22.34, 9999.0, 12.86, 13.0, 22.0, 9999.0, 22.91, 9999.0, 130.36, 129.75, 111.55, 88.25, 135.07
2026-03-03, 00:03:26, 131.57, 53.77, 22.75, 22.36, 9999.0, 12.84, 13.0, 22.0, 9999.0, 22.91, 9999.0, 130.36, 129.75, 111.52, 88.25, 135.05
2026-03-03, 00:03:30, 131.59, 53.77, 22.75, 22.36, 9999.0, 12.82, 13.0, 22.0, 9999.0, 22.91, 9999.0, 130.39, 129.75, 111.52, 88.25, 135.05
2026-03-03, 00:03:34, 131.57, 53.8, 22.75, 22.36, 9999.0, 12.8, 13.0, 22.0, 9999.0, 22.91, 9999.0, 130.39, 129.75, 111.5, 88.25, 135.07
2026-03-03, 00:03:38, 131.57, 53.8, 22.75, 22.36, 9999.0, 12.77, 13.0, 22.0, 9999.0, 22.93, 9999.0, 130.39, 129.75, 111.5, 88.25, 135.07
2026-03-03, 00:03:42, 131.57, 53.8, 22.75, 22.39, 9999.0, 12.75, 13.0, 22.0, 9999.0, 22.95, 9999.0, 130.36, 129.75, 111.5, 88.25, 135.07
2026-03-03, 00:03:46, 131.57, 53.77, 22.75, 22.39, 9999.0, 12.75, 13.0, 22.0, 9999.0, 22.98, 9999.0, 130.34, 129.75, 111.5, 88.25, 135.09
2026-03-03, 00:03:50, 131.55, 53.77, 22.75, 22.41, 9999.0, 12.77, 13.0, 22.0, 9999.0, 23.0, 9999.0, 130.3, 129.75, 111.52, 88.25, 135.09
2026-03-03, 00:03:54, 131.57, 53.77, 22.75, 22.39, 9999.0, 12.77, 13.0, 22.0, 9999.0, 23.0, 9999.0, 130.27, 129.75, 111.52, 88.25, 135.11
2026-03-03, 00:03:59, 131.57, 53.77, 22.75, 22.39, 9999.0, 12.8, 13.0, 22.0, 9999.0, 23.0, 9999.0, 130.25, 129.75, 111.52, 88.25, 135.09
2026-03-03, 00:04:03, 131.57, 53.77, 22.75, 22.36, 9999.0, 12.82, 13.0, 22.0, 9999.0, 23.0, 9999.0, 130.2, 129.75, 111.52, 88.25, 135.11
2026-03-03, 00:04:07, 131.59, 53.8, 22.75, 22.36, 9999.0, 12.84, 13.0, 22.0, 9999.0, 22.98, 9999.0, 130.2, 129.75, 111.52, 88.25, 135.09
2026-03-03, 00:04:11, 131.61, 53.8, 22.75, 22.34, 9999.0, 12.86, 13.0, 22.0, 9999.0, 22.98, 9999.0, 130.2, 129.75, 111.52, 88.25, 135.09
2026-03-03, 00:04:15, 131.59, 53.8, 22.75, 22.34, 9999.0, 12.89, 13.0, 22.0, 9999.0, 22.98, 9999.0, 130.23, 129.75, 111.52, 88.25, 135.11
2026-03-03, 00:04:19, 131.59, 53.77, 22.75, 22.36, 9999.0, 12.91, 13.0, 22.0, 9999.0, 22.95, 9999.0, 130.25, 129.75, 111.52, 88.25, 135.09
2026-03-03, 00:04:23, 131.59, 53.77, 22.75, 22.34, 9999.0, 12.91, 13.0, 22.0, 9999.0, 22.93, 9999.0, 130.27, 129.75, 111.55, 88.25, 135.09
2026-03-03, 00:04:27, 131.59, 53.8, 22.75, 22.32, 9999.0, 12.91, 13.0, 22.0, 9999.0, 22.93, 9999.0, 130.3, 129.75, 111.55, 88.25, 135.11
2026-03-03, 00:04:31, 131.59, 53.82, 22.75, 22.32, 9999.0, 12.91, 13.0, 22.0, 9999.0, 22.91, 9999.0, 130.3, 129.75, 111.55, 88.25, 135.09
