2026-03-30, 00:00:00, 71.75, 55.18, 23.5, 22.89, 9999.0, 13.95, 13.52, 22.73, 9999.0, 23.86, 9999.0, 58.14, 57.11, 55.52, 51.11, 57.75
2026-03-30, 00:00:04, 71.75, 55.18, 23.5, 22.89, 9999.0, 13.95, 13.52, 22.73, 9999.0, 23.84, 9999.0, 58.14, 57.11, 55.52, 51.11, 57.75
2026-03-30, 00:00:08, 71.75, 55.18, 23.5, 22.89, 9999.0, 13.98, 13.52, 22.73, 9999.0, 23.82, 9999.0, 58.16, 57.14, 55.52, 51.14, 57.75
2026-03-30, 00:00:12, 71.75, 55.18, 23.5, 22.91, 9999.0, 14.0, 13.55, 22.7, 9999.0, 23.8, 9999.0, 58.16, 57.14, 55.52, 51.14, 57.75
2026-03-30, 00:00:16, 71.75, 55.18, 23.52, 22.93, 9999.0, 14.02, 13.55, 22.7, 9999.0, 23.77, 9999.0, 58.18, 57.14, 55.52, 51.11, 57.75
2026-03-30, 00:00:20, 71.75, 55.18, 23.55, 22.95, 9999.0, 14.05, 13.55, 22.7, 9999.0, 23.75, 9999.0, 58.18, 57.14, 55.52, 51.14, 57.75
2026-03-30, 00:00:24, 71.75, 55.2, 23.55, 22.95, 9999.0, 14.05, 13.55, 22.7, 9999.0, 23.77, 9999.0, 58.2, 57.14, 55.55, 51.16, 57.75
2026-03-30, 00:00:28, 71.75, 55.23, 23.55, 22.98, 9999.0, 14.05, 13.55, 22.7, 9999.0, 23.82, 9999.0, 58.23, 57.16, 55.55, 51.16, 57.75
2026-03-30, 00:00:32, 71.75, 55.23, 23.57, 22.95, 9999.0, 14.05, 13.55, 22.7, 9999.0, 23.84, 9999.0, 58.25, 57.18, 55.55, 51.14, 57.75
2026-03-30, 00:00:36, 71.75, 55.25, 23.57, 22.95, 9999.0, 14.0, 13.55, 22.7, 9999.0, 23.86, 9999.0, 58.27, 57.2, 55.55, 51.11, 57.75
2026-03-30, 00:00:40, 71.75, 55.25, 23.57, 22.95, 9999.0, 13.95, 13.52, 22.7, 9999.0, 23.89, 9999.0, 58.27, 57.23, 55.57, 51.11, 57.75
2026-03-30, 00:00:44, 71.75, 55.25, 23.57, 22.95, 9999.0, 13.93, 13.52, 22.7, 9999.0, 23.91, 9999.0, 58.27, 57.25, 55.59, 51.11, 57.75
2026-03-30, 00:00:48, 71.77, 55.25, 23.57, 22.95, 9999.0, 13.91, 13.52, 22.7, 9999.0, 23.93, 9999.0, 58.25, 57.25, 55.61, 51.11, 57.75
2026-03-30, 00:00:52, 71.8, 55.23, 23.57, 22.98, 9999.0, 13.89, 13.52, 22.7, 9999.0, 23.93, 9999.0, 58.2, 57.25, 55.61, 51.11, 57.75
2026-03-30, 00:00:56, 71.8, 55.2, 23.57, 22.98, 9999.0, 13.89, 13.5, 22.73, 9999.0, 23.95, 9999.0, 58.18, 57.23, 55.59, 51.11, 57.75
2026-03-30, 00:01:00, 71.8, 55.18, 23.55, 22.98, 9999.0, 13.89, 13.5, 22.7, 9999.0, 23.98, 9999.0, 58.16, 57.2, 55.59, 51.14, 57.75
2026-03-30, 00:01:04, 71.8, 55.18, 23.52, 22.95, 9999.0, 13.91, 13.5, 22.7, 9999.0, 23.98, 9999.0, 58.14, 57.2, 55.59, 51.14, 57.75
2026-03-30, 00:01:08, 71.8, 55.18, 23.52, 22.95, 9999.0, 13.93, 13.5, 22.7, 9999.0, 23.95, 9999.0, 58.11, 57.2, 55.57, 51.11, 57.75
2026-03-30, 00:01:12, 71.8, 55.18, 23.52, 22.95, 9999.0, 13.95, 13.5, 22.7, 9999.0, 23.91, 9999.0, 58.11, 57.18, 55.57, 51.11, 57.75
2026-03-30, 00:01:16, 71.8, 55.18, 23.5, 22.95, 9999.0, 13.95, 13.52, 22.73, 9999.0, 23.89, 9999.0, 58.11, 57.16, 55.57, 51.14, 57.75
2026-03-30, 00:01:20, 71.8, 55.18, 23.5, 22.95, 9999.0, 13.98, 13.52, 22.7, 9999.0, 23.86, 9999.0, 58.14, 57.14, 55.59, 51.16, 57.75
2026-03-30, 00:01:24, 71.8, 55.18, 23.5, 22.95, 9999.0, 14.0, 13.55, 22.7, 9999.0, 23.84, 9999.0, 58.16, 57.14, 55.57, 51.16, 57.75
2026-03-30, 00:01:28, 71.8, 55.18, 23.5, 22.93, 9999.0, 14.02, 13.55, 22.7, 9999.0, 23.82, 9999.0, 58.18, 57.11, 55.55, 51.16, 57.75
2026-03-30, 00:01:32, 71.77, 55.18, 23.5, 22.93, 9999.0, 14.05, 13.55, 22.7, 9999.0, 23.8, 9999.0, 58.2, 57.11, 55.55, 51.18, 57.75
2026-03-30, 00:01:36, 71.75, 55.2, 23.5, 22.93, 9999.0, 14.07, 13.57, 22.68, 9999.0, 23.82, 9999.0, 58.23, 57.09, 55.55, 51.18, 57.75
2026-03-30, 00:01:40, 71.75, 55.23, 23.5, 22.93, 9999.0, 14.07, 13.57, 22.66, 9999.0, 23.82, 9999.0, 58.25, 57.11, 55.57, 51.18, 57.75
2026-03-30, 00:01:44, 71.75, 55.25, 23.5, 22.93, 9999.0, 14.05, 13.57, 22.68, 9999.0, 23.82, 9999.0, 58.27, 57.14, 55.59, 51.18, 57.75
2026-03-30, 00:01:48, 71.75, 55.25, 23.5, 22.95, 9999.0, 14.02, 13.59, 22.68, 9999.0, 23.86, 9999.0, 58.3, 57.14, 55.61, 51.16, 57.75
2026-03-30, 00:01:52, 71.75, 55.25, 23.5, 22.93, 9999.0, 14.0, 13.59, 22.66, 9999.0, 23.89, 9999.0, 58.32, 57.14, 55.61, 51.16, 57.75
2026-03-30, 00:01:56, 71.75, 55.23, 23.5, 22.93, 9999.0, 13.95, 13.59, 22.66, 9999.0, 23.91, 9999.0, 58.32, 57.16, 55.64, 51.16, 57.75
2026-03-30, 00:02:00, 71.77, 55.23, 23.5, 22.93, 9999.0, 13.93, 13.57, 22.66, 9999.0, 23.93, 9999.0, 58.32, 57.18, 55.64, 51.14, 57.75
2026-03-30, 00:02:04, 71.77, 55.23, 23.5, 22.93, 9999.0, 13.91, 13.57, 22.68, 9999.0, 23.95, 9999.0, 58.3, 57.2, 55.61, 51.14, 57.75
