2026-03-02, 00:00:00, 70.77, 53.5, 22.41, 22.0, 9999.0, 12.02, 12.09, 21.52, 9999.0, 22.52, 9999.0, 58.84, 56.25, 54.84, 49.5, 57.5
2026-03-02, 00:00:04, 70.77, 53.5, 22.43, 22.0, 9999.0, 12.0, 12.07, 21.52, 9999.0, 22.52, 9999.0, 58.84, 56.25, 54.84, 49.5, 57.5
2026-03-02, 00:00:08, 70.77, 53.5, 22.43, 22.0, 9999.0, 12.0, 12.07, 21.52, 9999.0, 22.55, 9999.0, 58.82, 56.25, 54.84, 49.5, 57.5
2026-03-02, 00:00:12, 70.77, 53.5, 22.43, 22.0, 9999.0, 12.02, 12.05, 21.52, 9999.0, 22.55, 9999.0, 58.8, 56.25, 54.86, 49.5, 57.5
2026-03-02, 00:00:16, 70.77, 53.5, 22.41, 22.0, 9999.0, 12.02, 12.05, 21.52, 9999.0, 22.52, 9999.0, 58.77, 56.25, 54.86, 49.5, 57.5
2026-03-02, 00:00:20, 70.77, 53.5, 22.39, 22.0, 9999.0, 12.05, 12.02, 21.52, 9999.0, 22.5, 9999.0, 58.75, 56.25, 54.86, 49.5, 57.5
2026-03-02, 00:00:24, 70.77, 53.5, 22.41, 21.98, 9999.0, 12.07, 12.0, 21.52, 9999.0, 22.45, 9999.0, 58.73, 56.25, 54.86, 49.5, 57.5
2026-03-02, 00:00:28, 70.8, 53.5, 22.41, 21.98, 9999.0, 12.09, 12.02, 21.52, 9999.0, 22.41, 9999.0, 58.73, 56.23, 54.86, 49.5, 57.5
2026-03-02, 00:00:32, 70.8, 53.5, 22.41, 21.95, 9999.0, 12.11, 12.02, 21.52, 9999.0, 22.36, 9999.0, 58.73, 56.23, 54.89, 49.5, 57.5
2026-03-02, 00:00:36, 70.8, 53.5, 22.41, 21.95, 9999.0, 12.14, 12.05, 21.52, 9999.0, 22.34, 9999.0, 58.75, 56.23, 54.89, 49.5, 57.5
2026-03-02, 00:00:40, 70.77, 53.5, 22.41, 21.95, 9999.0, 12.14, 12.05, 21.52, 9999.0, 22.32, 9999.0, 58.77, 56.23, 54.89, 49.5, 57.5
2026-03-02, 00:00:44, 70.77, 53.5, 22.39, 21.95, 9999.0, 12.16, 12.07, 21.5, 9999.0, 22.32, 9999.0, 58.8, 56.23, 54.89, 49.5, 57.5
2026-03-02, 00:00:48, 70.77, 53.5, 22.36, 21.95, 9999.0, 12.16, 12.07, 21.5, 9999.0, 22.32, 9999.0, 58.82, 56.23, 54.91, 49.5, 57.5
2026-03-02, 00:00:52, 70.77, 53.5, 22.36, 21.95, 9999.0, 12.16, 12.07, 21.5, 9999.0, 22.32, 9999.0, 58.84, 56.23, 54.93, 49.5, 57.5
2026-03-02, 00:00:56, 70.77, 53.5, 22.36, 21.95, 9999.0, 12.14, 12.07, 21.5, 9999.0, 22.36, 9999.0, 58.84, 56.23, 54.91, 49.52, 57.5
2026-03-02, 00:01:00, 70.77, 53.5, 22.39, 21.95, 9999.0, 12.14, 12.07, 21.5, 9999.0, 22.39, 9999.0, 58.84, 56.23, 54.89, 49.52, 57.5
2026-03-02, 00:01:04, 70.77, 53.5, 22.39, 21.95, 9999.0, 12.09, 12.07, 21.5, 9999.0, 22.41, 9999.0, 58.84, 56.23, 54.86, 49.52, 57.5
2026-03-02, 00:01:08, 70.77, 53.5, 22.39, 21.98, 9999.0, 12.07, 12.07, 21.5, 9999.0, 22.43, 9999.0, 58.86, 56.23, 54.86, 49.52, 57.5
2026-03-02, 00:01:12, 70.75, 53.5, 22.41, 21.98, 9999.0, 12.05, 12.05, 21.5, 9999.0, 22.45, 9999.0, 58.86, 56.25, 54.86, 49.55, 57.5
2026-03-02, 00:01:16, 70.75, 53.5, 22.43, 22.0, 9999.0, 12.0, 12.05, 21.5, 9999.0, 22.48, 9999.0, 58.86, 56.25, 54.84, 49.55, 57.5
2026-03-02, 00:01:20, 70.75, 53.5, 22.43, 21.98, 9999.0, 11.95, 12.02, 21.5, 9999.0, 22.5, 9999.0, 58.84, 56.25, 54.82, 49.55, 57.5
2026-03-02, 00:01:24, 70.75, 53.5, 22.43, 21.98, 9999.0, 11.95, 12.02, 21.5, 9999.0, 22.5, 9999.0, 58.82, 56.25, 54.8, 49.55, 57.5
2026-03-02, 00:01:28, 70.75, 53.5, 22.45, 21.98, 9999.0, 11.93, 12.0, 21.5, 9999.0, 22.48, 9999.0, 58.77, 56.25, 54.8, 49.55, 57.5
2026-03-02, 00:01:32, 70.75, 53.5, 22.48, 21.98, 9999.0, 11.95, 12.0, 21.5, 9999.0, 22.48, 9999.0, 58.75, 56.23, 54.77, 49.55, 57.5
2026-03-02, 00:01:36, 70.75, 53.5, 22.48, 21.98, 9999.0, 11.98, 12.0, 21.5, 9999.0, 22.48, 9999.0, 58.73, 56.23, 54.75, 49.55, 57.5
2026-03-02, 00:01:40, 70.75, 53.5, 22.48, 21.98, 9999.0, 12.0, 12.02, 21.5, 9999.0, 22.45, 9999.0, 58.73, 56.23, 54.77, 49.52, 57.5
2026-03-02, 00:01:44, 70.75, 53.5, 22.45, 21.98, 9999.0, 12.02, 12.02, 21.5, 9999.0, 22.43, 9999.0, 58.73, 56.23, 54.77, 49.52, 57.5
2026-03-02, 00:01:48, 70.75, 53.5, 22.48, 21.98, 9999.0, 12.07, 12.02, 21.5, 9999.0, 22.41, 9999.0, 58.75, 56.23, 54.8, 49.52, 57.5
2026-03-02, 00:01:52, 70.75, 53.5, 22.48, 21.98, 9999.0, 12.07, 12.02, 21.5, 9999.0, 22.39, 9999.0, 58.77, 56.23, 54.82, 49.52, 57.5
2026-03-02, 00:01:56, 70.75, 53.5, 22.48, 21.98, 9999.0, 12.07, 12.02, 21.5, 9999.0, 22.36, 9999.0, 58.8, 56.23, 54.84, 49.5, 57.5
2026-03-02, 00:02:00, 70.77, 53.5, 22.48, 21.98, 9999.0, 12.09, 12.02, 21.5, 9999.0, 22.36, 9999.0, 58.82, 56.23, 54.86, 49.5, 57.5
2026-03-02, 00:02:04, 70.77, 53.5, 22.48, 22.0, 9999.0, 12.11, 12.05, 21.5, 9999.0, 22.36, 9999.0, 58.82, 56.23, 54.89, 49.5, 57.5
2026-03-02, 00:02:08, 70.77, 53.5, 22.48, 21.98, 9999.0, 12.11, 12.05, 21.5, 9999.0, 22.39, 9999.0, 58.82, 56.23, 54.91, 49.5, 57.5
2026-03-02, 00:02:12, 70.77, 53.5, 22.45, 21.98, 9999.0, 12.11, 12.07, 21.5, 9999.0, 22.43, 9999.0, 58.86, 56.23, 54.93, 49.5, 57.5
2026-03-02, 00:02:16, 70.77, 53.5, 22.45, 21.98, 9999.0, 12.09, 12.07, 21.5, 9999.0, 22.45, 9999.0, 58.86, 56.25, 54.93, 49.5, 57.5
2026-03-02, 00:02:20, 70.77, 53.5, 22.45, 21.98, 9999.0, 12.07, 12.07, 21.5, 9999.0, 22.45, 9999.0, 58.86, 56.25, 54.93, 49.5, 57.5
2026-03-02, 00:02:24, 70.77, 53.5, 22.45, 21.98, 9999.0, 12.05, 12.07, 21.5, 9999.0, 22.45, 9999.0, 58.86, 56.25, 54.91, 49.5, 57.5
2026-03-02, 00:02:28, 70.77, 53.5, 22.48, 21.98, 9999.0, 12.02, 12.07, 21.52, 9999.0, 22.48, 9999.0, 58.86, 56.25, 54.93, 49.5, 57.5
2026-03-02, 00:02:32, 70.77, 53.5, 22.48, 21.98, 9999.0, 11.98, 12.07, 21.52, 9999.0, 22.5, 9999.0, 58.84, 56.25, 54.91, 49.5, 57.5
2026-03-02, 00:02:36, 70.77, 53.5, 22.48, 21.98, 9999.0, 11.95, 12.07, 21.52, 9999.0, 22.52, 9999.0, 58.82, 56.25, 54.89, 49.5, 57.5
2026-03-02, 00:02:40, 70.77, 53.5, 22.48, 21.98, 9999.0, 11.95, 12.07, 21.52, 9999.0, 22.55, 9999.0, 58.8, 56.25, 54.86, 49.5, 57.5
2026-03-02, 00:02:44, 70.75, 53.5, 22.45, 21.98, 9999.0, 11.95, 12.07, 21.52, 9999.0, 22.55, 9999.0, 58.77, 56.25, 54.84, 49.5, 57.5
2026-03-02, 00:02:48, 70.75, 53.5, 22.45, 21.95, 9999.0, 11.98, 12.05, 21.52, 9999.0, 22.52, 9999.0, 58.75, 56.25, 54.84, 49.5, 57.5
2026-03-02, 00:02:52, 70.77, 53.5, 22.45, 21.98, 9999.0, 12.0, 12.07, 21.52, 9999.0, 22.52, 9999.0, 58.75, 56.25, 54.82, 49.5, 57.5
2026-03-02, 00:02:56, 70.77, 53.5, 22.48, 21.98, 9999.0, 12.02, 12.07, 21.52, 9999.0, 22.48, 9999.0, 58.73, 56.25, 54.8, 49.5, 57.5
2026-03-02, 00:03:00, 70.77, 53.5, 22.45, 21.98, 9999.0, 12.05, 12.07, 21.55, 9999.0, 22.45, 9999.0, 58.73, 56.23, 54.82, 49.5, 57.5
2026-03-02, 00:03:04, 70.77, 53.5, 22.43, 21.98, 9999.0, 12.05, 12.09, 21.55, 9999.0, 22.45, 9999.0, 58.75, 56.23, 54.84, 49.5, 57.5
2026-03-02, 00:03:08, 70.77, 53.5, 22.43, 21.98, 9999.0, 12.05, 12.07, 21.55, 9999.0, 22.45, 9999.0, 58.77, 56.23, 54.84, 49.5, 57.5
2026-03-02, 00:03:12, 70.77, 53.5, 22.43, 21.98, 9999.0, 12.05, 12.07, 21.52, 9999.0, 22.45, 9999.0, 58.8, 56.23, 54.82, 49.5, 57.5
