2026-03-25, 00:00:01, 133.5, 55.11, 23.5, 23.0, 9999.0, 14.23, 13.98, 22.73, 9999.0, 23.55, 9999.0, 131.61, 136.14, 114.7, 92.0, 137.89
2026-03-25, 00:00:05, 133.5, 55.11, 23.5, 23.0, 9999.0, 14.23, 13.98, 22.73, 9999.0, 23.55, 9999.0, 131.64, 136.14, 114.73, 92.0, 137.89
2026-03-25, 00:00:09, 133.5, 55.14, 23.5, 23.0, 9999.0, 14.23, 14.0, 22.73, 9999.0, 23.57, 9999.0, 131.66, 136.16, 114.73, 92.0, 137.89
2026-03-25, 00:00:13, 133.5, 55.11, 23.5, 23.0, 9999.0, 14.2, 14.0, 22.75, 9999.0, 23.59, 9999.0, 131.68, 136.16, 114.73, 92.0, 137.91
2026-03-25, 00:00:17, 133.5, 55.11, 23.5, 23.0, 9999.0, 14.18, 14.0, 22.75, 9999.0, 23.61, 9999.0, 131.7, 136.18, 114.73, 92.0, 137.89
2026-03-25, 00:00:21, 133.5, 55.11, 23.5, 23.0, 9999.0, 14.16, 14.0, 22.75, 9999.0, 23.64, 9999.0, 131.73, 136.18, 114.73, 92.0, 137.91
2026-03-25, 00:00:25, 133.5, 55.09, 23.5, 23.0, 9999.0, 14.14, 14.0, 22.75, 9999.0, 23.66, 9999.0, 131.7, 136.2, 114.75, 92.0, 137.89
2026-03-25, 00:00:29, 133.5, 55.11, 23.5, 23.0, 9999.0, 14.11, 14.0, 22.73, 9999.0, 23.68, 9999.0, 131.7, 136.23, 114.73, 92.0, 137.89
2026-03-25, 00:00:33, 133.5, 55.09, 23.5, 23.0, 9999.0, 14.09, 14.0, 22.73, 9999.0, 23.7, 9999.0, 131.68, 136.23, 114.7, 92.0, 137.86
2026-03-25, 00:00:37, 133.5, 55.11, 23.5, 23.0, 9999.0, 14.07, 14.0, 22.73, 9999.0, 23.73, 9999.0, 131.66, 136.23, 114.7, 92.0, 137.86
2026-03-25, 00:00:42, 133.5, 55.11, 23.5, 23.0, 9999.0, 14.07, 14.0, 22.73, 9999.0, 23.75, 9999.0, 131.64, 136.23, 114.7, 92.0, 137.86
2026-03-25, 00:00:46, 133.5, 55.14, 23.5, 23.0, 9999.0, 14.07, 14.0, 22.73, 9999.0, 23.75, 9999.0, 131.61, 136.23, 114.7, 92.0, 137.86
2026-03-25, 00:00:50, 133.5, 55.11, 23.5, 23.0, 9999.0, 14.09, 14.0, 22.73, 9999.0, 23.75, 9999.0, 131.59, 136.2, 114.7, 92.0, 137.86
2026-03-25, 00:00:54, 133.5, 55.09, 23.5, 23.0, 9999.0, 14.09, 14.0, 22.73, 9999.0, 23.73, 9999.0, 131.57, 136.2, 114.7, 92.0, 137.84
2026-03-25, 00:00:58, 133.5, 55.09, 23.5, 23.0, 9999.0, 14.11, 14.0, 22.73, 9999.0, 23.7, 9999.0, 131.57, 136.18, 114.7, 92.0, 137.82
2026-03-25, 00:01:02, 133.5, 55.09, 23.5, 23.0, 9999.0, 14.14, 14.0, 22.73, 9999.0, 23.68, 9999.0, 131.57, 136.16, 114.7, 92.0, 137.82
2026-03-25, 00:01:06, 133.5, 55.09, 23.5, 23.0, 9999.0, 14.16, 14.0, 22.7, 9999.0, 23.66, 9999.0, 131.57, 136.18, 114.7, 92.0, 137.8
2026-03-25, 00:01:10, 133.5, 55.09, 23.5, 23.0, 9999.0, 14.18, 14.0, 22.7, 9999.0, 23.64, 9999.0, 131.59, 136.18, 114.7, 92.0, 137.82
2026-03-25, 00:01:14, 133.52, 55.07, 23.5, 23.0, 9999.0, 14.2, 14.0, 22.73, 9999.0, 23.61, 9999.0, 131.61, 136.18, 114.73, 92.0, 137.82
2026-03-25, 00:01:18, 133.52, 55.07, 23.5, 23.0, 9999.0, 14.23, 14.0, 22.73, 9999.0, 23.61, 9999.0, 131.64, 136.18, 114.75, 92.0, 137.82
2026-03-25, 00:01:22, 133.52, 55.07, 23.5, 23.0, 9999.0, 14.25, 14.0, 22.73, 9999.0, 23.61, 9999.0, 131.66, 136.18, 114.75, 92.0, 137.82
2026-03-25, 00:01:26, 133.52, 55.05, 23.5, 23.0, 9999.0, 14.25, 14.0, 22.73, 9999.0, 23.61, 9999.0, 131.68, 136.18, 114.75, 92.0, 137.84
2026-03-25, 00:01:30, 133.52, 55.05, 23.5, 23.0, 9999.0, 14.25, 14.0, 22.73, 9999.0, 23.64, 9999.0, 131.7, 136.18, 114.75, 92.0, 137.84
2026-03-25, 00:01:34, 133.52, 55.05, 23.5, 23.0, 9999.0, 14.23, 14.0, 22.73, 9999.0, 23.66, 9999.0, 131.73, 136.2, 114.75, 92.0, 137.84
2026-03-25, 00:01:38, 133.52, 55.05, 23.5, 23.0, 9999.0, 14.2, 14.0, 22.73, 9999.0, 23.68, 9999.0, 131.75, 136.2, 114.75, 92.0, 137.86
2026-03-25, 00:01:42, 133.52, 55.07, 23.5, 23.0, 9999.0, 14.18, 14.0, 22.73, 9999.0, 23.7, 9999.0, 131.73, 136.23, 114.75, 92.0, 137.89
2026-03-25, 00:01:46, 133.52, 55.09, 23.5, 23.0, 9999.0, 14.16, 14.0, 22.73, 9999.0, 23.73, 9999.0, 131.7, 136.25, 114.75, 92.0, 137.91
2026-03-25, 00:01:50, 133.52, 55.11, 23.5, 23.0, 9999.0, 14.14, 14.0, 22.75, 9999.0, 23.75, 9999.0, 131.68, 136.25, 114.75, 92.0, 137.93
2026-03-25, 00:01:54, 133.52, 55.11, 23.5, 23.0, 9999.0, 14.11, 14.0, 22.75, 9999.0, 23.75, 9999.0, 131.66, 136.25, 114.75, 92.0, 137.93
2026-03-25, 00:01:58, 133.5, 55.14, 23.5, 23.0, 9999.0, 14.09, 14.0, 22.75, 9999.0, 23.75, 9999.0, 131.64, 136.25, 114.73, 92.0, 137.95
2026-03-25, 00:02:02, 133.5, 55.16, 23.5, 23.0, 9999.0, 14.09, 14.0, 22.75, 9999.0, 23.75, 9999.0, 131.61, 136.25, 114.73, 92.0, 137.95
2026-03-25, 00:02:06, 133.5, 55.14, 23.5, 23.0, 9999.0, 14.07, 14.0, 22.75, 9999.0, 23.73, 9999.0, 131.59, 136.23, 114.73, 92.0, 137.95
2026-03-25, 00:02:10, 133.5, 55.14, 23.5, 23.0, 9999.0, 14.07, 14.0, 22.75, 9999.0, 23.7, 9999.0, 131.57, 136.2, 114.73, 92.0, 137.93
2026-03-25, 00:02:14, 133.5, 55.11, 23.5, 23.0, 9999.0, 14.07, 14.0, 22.75, 9999.0, 23.66, 9999.0, 131.55, 136.2, 114.73, 92.0, 137.93
2026-03-25, 00:02:18, 133.5, 55.11, 23.5, 23.0, 9999.0, 14.11, 14.0, 22.75, 9999.0, 23.61, 9999.0, 131.55, 136.18, 114.73, 92.0, 137.93
2026-03-25, 00:02:22, 133.5, 55.11, 23.5, 23.0, 9999.0, 14.14, 14.0, 22.75, 9999.0, 23.59, 9999.0, 131.52, 136.18, 114.73, 92.0, 137.91
2026-03-25, 00:02:26, 133.5, 55.09, 23.5, 23.0, 9999.0, 14.16, 14.0, 22.75, 9999.0, 23.57, 9999.0, 131.55, 136.18, 114.73, 92.0, 137.91
2026-03-25, 00:02:30, 133.5, 55.07, 23.5, 23.0, 9999.0, 14.18, 14.0, 22.75, 9999.0, 23.55, 9999.0, 131.57, 136.16, 114.73, 92.0, 137.91
2026-03-25, 00:02:34, 133.5, 55.05, 23.5, 23.0, 9999.0, 14.2, 14.0, 22.75, 9999.0, 23.52, 9999.0, 131.59, 136.16, 114.73, 92.0, 137.89
2026-03-25, 00:02:38, 133.5, 55.05, 23.5, 23.0, 9999.0, 14.23, 14.0, 22.75, 9999.0, 23.55, 9999.0, 131.61, 136.16, 114.73, 92.0, 137.86
2026-03-25, 00:02:42, 133.5, 55.05, 23.5, 23.0, 9999.0, 14.23, 14.0, 22.75, 9999.0, 23.57, 9999.0, 131.64, 136.16, 114.75, 92.0, 137.86
2026-03-25, 00:02:46, 133.5, 55.02, 23.5, 23.0, 9999.0, 14.2, 14.0, 22.75, 9999.0, 23.57, 9999.0, 131.66, 136.16, 114.75, 92.0, 137.89
2026-03-25, 00:02:50, 133.5, 55.02, 23.5, 23.0, 9999.0, 14.2, 14.0, 22.75, 9999.0, 23.61, 9999.0, 131.68, 136.18, 114.75, 92.0, 137.89
