2026-03-13, 00:00:03, 68.75, 54.0, 22.39, 22.0, 9999.0, 12.95, 12.75, 22.0, 9999.0, 22.36, 9999.0, 56.61, 52.8, 53.95, 49.25, 54.73
2026-03-13, 00:00:07, 68.75, 54.0, 22.39, 22.0, 9999.0, 12.93, 12.75, 22.0, 9999.0, 22.39, 9999.0, 56.61, 52.82, 53.95, 49.25, 54.73
2026-03-13, 00:00:11, 68.75, 54.0, 22.39, 22.0, 9999.0, 12.91, 12.75, 22.0, 9999.0, 22.41, 9999.0, 56.61, 52.82, 53.95, 49.25, 54.73
2026-03-13, 00:00:15, 68.75, 54.0, 22.39, 22.0, 9999.0, 12.89, 12.75, 22.0, 9999.0, 22.43, 9999.0, 56.61, 52.84, 53.95, 49.25, 54.73
2026-03-13, 00:00:19, 68.75, 54.0, 22.36, 22.0, 9999.0, 12.86, 12.75, 22.0, 9999.0, 22.45, 9999.0, 56.61, 52.84, 53.93, 49.25, 54.73
2026-03-13, 00:00:23, 68.75, 54.0, 22.36, 22.0, 9999.0, 12.84, 12.75, 22.0, 9999.0, 22.48, 9999.0, 56.61, 52.84, 53.91, 49.25, 54.7
2026-03-13, 00:00:27, 68.75, 54.0, 22.34, 22.0, 9999.0, 12.82, 12.75, 22.0, 9999.0, 22.48, 9999.0, 56.59, 52.82, 53.89, 49.25, 54.7
2026-03-13, 00:00:32, 68.75, 54.0, 22.34, 22.0, 9999.0, 12.82, 12.75, 22.0, 9999.0, 22.5, 9999.0, 56.57, 52.82, 53.89, 49.25, 54.7
2026-03-13, 00:00:36, 68.75, 54.0, 22.34, 22.0, 9999.0, 12.84, 12.75, 22.0, 9999.0, 22.52, 9999.0, 56.55, 52.82, 53.91, 49.25, 54.7
2026-03-13, 00:00:40, 68.75, 54.0, 22.36, 22.0, 9999.0, 12.84, 12.75, 22.0, 9999.0, 22.52, 9999.0, 56.52, 52.82, 53.93, 49.25, 54.7
2026-03-13, 00:00:44, 68.75, 54.0, 22.36, 22.0, 9999.0, 12.86, 12.75, 22.0, 9999.0, 22.52, 9999.0, 56.5, 52.82, 53.93, 49.25, 54.7
2026-03-13, 00:00:48, 68.75, 54.0, 22.34, 22.0, 9999.0, 12.86, 12.75, 22.0, 9999.0, 22.48, 9999.0, 56.48, 52.8, 53.93, 49.25, 54.7
2026-03-13, 00:00:52, 68.75, 54.0, 22.32, 22.02, 9999.0, 12.89, 12.75, 22.0, 9999.0, 22.45, 9999.0, 56.48, 52.77, 53.93, 49.25, 54.7
2026-03-13, 00:00:56, 68.75, 54.0, 22.32, 22.02, 9999.0, 12.91, 12.75, 22.0, 9999.0, 22.43, 9999.0, 56.5, 52.77, 53.93, 49.25, 54.7
2026-03-13, 00:01:00, 68.75, 54.0, 22.3, 22.02, 9999.0, 12.93, 12.75, 22.0, 9999.0, 22.41, 9999.0, 56.52, 52.75, 53.93, 49.25, 54.7
2026-03-13, 00:01:04, 68.75, 54.0, 22.3, 22.02, 9999.0, 12.95, 12.75, 22.0, 9999.0, 22.39, 9999.0, 56.52, 52.77, 53.95, 49.25, 54.7
2026-03-13, 00:01:08, 68.75, 54.0, 22.27, 22.05, 9999.0, 12.98, 12.75, 22.0, 9999.0, 22.36, 9999.0, 56.52, 52.77, 53.98, 49.25, 54.73
2026-03-13, 00:01:12, 68.75, 54.0, 22.27, 22.05, 9999.0, 13.0, 12.75, 22.0, 9999.0, 22.36, 9999.0, 56.52, 52.77, 54.0, 49.25, 54.75
2026-03-13, 00:01:16, 68.75, 54.0, 22.27, 22.05, 9999.0, 13.0, 12.75, 22.0, 9999.0, 22.39, 9999.0, 56.52, 52.77, 54.0, 49.25, 54.75
2026-03-13, 00:01:20, 68.75, 54.0, 22.3, 22.05, 9999.0, 13.0, 12.75, 22.0, 9999.0, 22.39, 9999.0, 56.52, 52.8, 54.0, 49.25, 54.75
2026-03-13, 00:01:24, 68.75, 54.0, 22.27, 22.05, 9999.0, 12.98, 12.75, 22.0, 9999.0, 22.39, 9999.0, 56.52, 52.8, 54.0, 49.25, 54.75
2026-03-13, 00:01:28, 68.75, 54.0, 22.27, 22.05, 9999.0, 12.95, 12.75, 22.0, 9999.0, 22.39, 9999.0, 56.55, 52.8, 53.98, 49.25, 54.75
2026-03-13, 00:01:32, 68.75, 54.0, 22.27, 22.05, 9999.0, 12.93, 12.75, 22.0, 9999.0, 22.41, 9999.0, 56.55, 52.8, 53.98, 49.25, 54.75
2026-03-13, 00:01:36, 68.75, 54.0, 22.3, 22.02, 9999.0, 12.93, 12.75, 22.0, 9999.0, 22.43, 9999.0, 56.55, 52.8, 53.95, 49.25, 54.73
