2026-03-07, 00:00:01, 8.87e-13, 1.61e-11
2026-03-07, 00:00:04, 7.4e-13, 1.61e-11
2026-03-07, 00:00:07, 7.65e-13, 1.62e-11
2026-03-07, 00:00:11, 7.66e-13, 1.62e-11
2026-03-07, 00:00:14, 8.04e-13, 1.61e-11
2026-03-07, 00:00:17, 6.86e-13, 1.62e-11
2026-03-07, 00:00:20, 8.09e-13, 1.61e-11
2026-03-07, 00:00:23, 7.69e-13, 1.62e-11
2026-03-07, 00:00:27, 8.66e-13, 1.61e-11
2026-03-07, 00:00:30, 9.49e-13, 1.61e-11
2026-03-07, 00:00:33, 7.86e-13, 1.61e-11
2026-03-07, 00:00:36, 9.14e-13, 1.62e-11
2026-03-07, 00:00:40, 7.51e-13, 1.61e-11
2026-03-07, 00:00:43, 7.63e-13, 1.62e-11
2026-03-07, 00:00:46, 7.91e-13, 1.61e-11
2026-03-07, 00:00:49, 7.64e-13, 1.6e-11
2026-03-07, 00:00:52, 8.39e-13, 1.61e-11
2026-03-07, 00:00:56, 7.42e-13, 1.61e-11
2026-03-07, 00:00:59, 8.09e-13, 1.62e-11
2026-03-07, 00:01:02, 7.17e-13, 1.62e-11
2026-03-07, 00:01:05, 8.39e-13, 1.62e-11
2026-03-07, 00:01:09, 8.94e-13, 1.61e-11
2026-03-07, 00:01:12, 7.66e-13, 1.62e-11
2026-03-07, 00:01:15, 7.67e-13, 1.61e-11
2026-03-07, 00:01:18, 7.71e-13, 1.61e-11
2026-03-07, 00:01:21, 7.86e-13, 1.62e-11
2026-03-07, 00:01:25, 7.78e-13, 1.62e-11
2026-03-07, 00:01:28, 8.47e-13, 1.61e-11
2026-03-07, 00:01:31, 8.13e-13, 1.61e-11
2026-03-07, 00:01:34, 7.39e-13, 1.62e-11
2026-03-07, 00:01:38, 7.78e-13, 1.61e-11
2026-03-07, 00:01:41, 7.68e-13, 1.62e-11
2026-03-07, 00:01:44, 8.08e-13, 1.62e-11
2026-03-07, 00:01:47, 7.4e-13, 1.61e-11
2026-03-07, 00:01:50, 8.44e-13, 1.61e-11
2026-03-07, 00:01:54, 8.01e-13, 1.61e-11
2026-03-07, 00:01:57, 7.57e-13, 1.62e-11
2026-03-07, 00:02:00, 8.64e-13, 1.61e-11
2026-03-07, 00:02:03, 7.7e-13, 1.61e-11
2026-03-07, 00:02:07, 7.85e-13, 1.62e-11
2026-03-07, 00:02:10, 7.52e-13, 1.62e-11
2026-03-07, 00:02:13, 8.01e-13, 1.61e-11
2026-03-07, 00:02:16, 8.51e-13, 1.62e-11
2026-03-07, 00:02:19, 9.09e-13, 1.61e-11
2026-03-07, 00:02:23, 7.85e-13, 1.61e-11
2026-03-07, 00:02:26, 7.25e-13, 1.62e-11
2026-03-07, 00:02:29, 8.24e-13, 1.61e-11
2026-03-07, 00:02:32, 8.4e-13, 1.62e-11
2026-03-07, 00:02:36, 7.49e-13, 1.61e-11
2026-03-07, 00:02:39, 7.66e-13, 1.62e-11
2026-03-07, 00:02:42, 8.43e-13, 1.62e-11
2026-03-07, 00:02:45, 8.01e-13, 1.63e-11
2026-03-07, 00:02:48, 7.42e-13, 1.62e-11
2026-03-07, 00:02:52, 9.87e-13, 1.62e-11
2026-03-07, 00:02:55, 7.68e-13, 1.62e-11
2026-03-07, 00:02:58, 7.36e-13, 1.61e-11
2026-03-07, 00:03:01, 8.32e-13, 1.61e-11
2026-03-07, 00:03:05, 8.05e-13, 1.61e-11
2026-03-07, 00:03:08, 7.58e-13, 1.63e-11
2026-03-07, 00:03:11, 7.71e-13, 1.61e-11
2026-03-07, 00:03:14, 7.71e-13, 1.62e-11
2026-03-07, 00:03:17, 7.69e-13, 1.62e-11
2026-03-07, 00:03:21, 8.91e-13, 1.61e-11
2026-03-07, 00:03:24, 7.92e-13, 1.61e-11
2026-03-07, 00:03:27, 7.67e-13, 1.63e-11
2026-03-07, 00:03:30, 7.89e-13, 1.62e-11
2026-03-07, 00:03:34, 8.33e-13, 1.62e-11
2026-03-07, 00:03:37, 7.73e-13, 1.61e-11
2026-03-07, 00:03:40, 8.12e-13, 1.6e-11
2026-03-07, 00:03:43, 7.19e-13, 1.61e-11
2026-03-07, 00:03:46, 7.73e-13, 1.61e-11
2026-03-07, 00:03:50, 8.07e-13, 1.62e-11
2026-03-07, 00:03:53, 8.1e-13, 1.62e-11
2026-03-07, 00:03:56, 7.26e-13, 1.62e-11
2026-03-07, 00:03:59, 7.32e-13, 1.62e-11
2026-03-07, 00:04:03, 7.29e-13, 1.61e-11
2026-03-07, 00:04:06, 7.75e-13, 1.61e-11
2026-03-07, 00:04:09, 6.55e-13, 1.61e-11
2026-03-07, 00:04:12, 7.98e-13, 1.6e-11
2026-03-07, 00:04:15, 7.96e-13, 1.61e-11
2026-03-07, 00:04:19, 7.69e-13, 1.61e-11
2026-03-07, 00:04:22, 7.88e-13, 1.61e-11
2026-03-07, 00:04:25, 7.58e-13, 1.62e-11
2026-03-07, 00:04:28, 7.64e-13, 1.61e-11
2026-03-07, 00:04:31, 7.65e-13, 1.61e-11
2026-03-07, 00:04:35, 8.51e-13, 1.61e-11
2026-03-07, 00:04:38, 7.49e-13, 1.61e-11
2026-03-07, 00:04:41, 7.5e-13, 1.61e-11
2026-03-07, 00:04:44, 8.34e-13, 1.61e-11
2026-03-07, 00:04:48, 7.84e-13, 1.62e-11
2026-03-07, 00:04:51, 7.3e-13, 1.61e-11
2026-03-07, 00:04:54, 7.44e-13, 1.61e-11
2026-03-07, 00:04:57, 7.78e-13, 1.62e-11
2026-03-07, 00:05:00, 8.83e-13, 1.61e-11
2026-03-07, 00:05:04, 7.78e-13, 1.61e-11
2026-03-07, 00:05:07, 7.57e-13, 1.62e-11
2026-03-07, 00:05:10, 8.1e-13, 1.61e-11
2026-03-07, 00:05:13, 7.72e-13, 1.62e-11
2026-03-07, 00:05:17, 8.58e-13, 1.61e-11
2026-03-07, 00:05:20, 7.8e-13, 1.61e-11
2026-03-07, 00:05:23, 7.67e-13, 1.61e-11
2026-03-07, 00:05:26, 7.89e-13, 1.61e-11
2026-03-07, 00:05:29, 8.46e-13, 1.61e-11
2026-03-07, 00:05:33, 7.62e-13, 1.61e-11
2026-03-07, 00:05:36, 8.18e-13, 1.61e-11
2026-03-07, 00:05:39, 7.89e-13, 1.61e-11
2026-03-07, 00:05:42, 8.79e-13, 1.61e-11
2026-03-07, 00:05:46, 8.04e-13, 1.61e-11
2026-03-07, 00:05:49, 7.58e-13, 1.61e-11
2026-03-07, 00:05:52, 7.83e-13, 1.61e-11
2026-03-07, 00:05:55, 7.74e-13, 1.61e-11
2026-03-07, 00:05:58, 7.82e-13, 1.61e-11
2026-03-07, 00:06:02, 7.35e-13, 1.6e-11
2026-03-07, 00:06:05, 7.52e-13, 1.61e-11
2026-03-07, 00:06:08, 7.19e-13, 1.61e-11
2026-03-07, 00:06:11, 7.15e-13, 1.61e-11
2026-03-07, 00:06:15, 7.37e-13, 1.61e-11
2026-03-07, 00:06:18, 8.47e-13, 1.61e-11
2026-03-07, 00:06:21, 7.78e-13, 1.62e-11
2026-03-07, 00:06:24, 7.68e-13, 1.61e-11
2026-03-07, 00:06:27, 8.07e-13, 1.61e-11
2026-03-07, 00:06:31, 7.6e-13, 1.61e-11
2026-03-07, 00:06:34, 7.65e-13, 1.61e-11
2026-03-07, 00:06:37, 7.69e-13, 1.61e-11
2026-03-07, 00:06:40, 8.22e-13, 1.61e-11
2026-03-07, 00:06:44, 7.77e-13, 1.61e-11
2026-03-07, 00:06:47, 7.71e-13, 1.6e-11
2026-03-07, 00:06:50, 7.55e-13, 1.6e-11
2026-03-07, 00:06:53, 8.08e-13, 1.6e-11
2026-03-07, 00:06:56, 8.29e-13, 1.6e-11
2026-03-07, 00:07:00, 7.63e-13, 1.6e-11
2026-03-07, 00:07:03, 7.21e-13, 1.61e-11
2026-03-07, 00:07:06, 7.96e-13, 1.61e-11
2026-03-07, 00:07:09, 8.32e-13, 1.6e-11
2026-03-07, 00:07:13, 7.48e-13, 1.6e-11
2026-03-07, 00:07:16, 7.17e-13, 1.61e-11
2026-03-07, 00:07:19, 8.14e-13, 1.6e-11
2026-03-07, 00:07:22, 8.04e-13, 1.61e-11
2026-03-07, 00:07:25, 8.18e-13, 1.61e-11
2026-03-07, 00:07:29, 7.37e-13, 1.61e-11
2026-03-07, 00:07:32, 8.05e-13, 1.61e-11
2026-03-07, 00:07:35, 8.91e-13, 1.61e-11
2026-03-07, 00:07:38, 7.68e-13, 1.61e-11
2026-03-07, 00:07:41, 8.47e-13, 1.61e-11
2026-03-07, 00:07:45, 7.48e-13, 1.6e-11
2026-03-07, 00:07:48, 7.73e-13, 1.61e-11
2026-03-07, 00:07:51, 6.98e-13, 1.61e-11
2026-03-07, 00:07:54, 7.77e-13, 1.61e-11
2026-03-07, 00:07:58, 8.02e-13, 1.61e-11
2026-03-07, 00:08:01, 7.86e-13, 1.61e-11
2026-03-07, 00:08:04, 7.92e-13, 1.61e-11
2026-03-07, 00:08:07, 7.04e-13, 1.61e-11
2026-03-07, 00:08:10, 8.31e-13, 1.61e-11
2026-03-07, 00:08:14, 7.72e-13, 1.61e-11
2026-03-07, 00:08:17, 7.3e-13, 1.61e-11
2026-03-07, 00:08:20, 8.31e-13, 1.61e-11
2026-03-07, 00:08:23, 9.68e-13, 1.62e-11
2026-03-07, 00:08:27, 7.5e-13, 1.61e-11
2026-03-07, 00:08:30, 8.04e-13, 1.61e-11
2026-03-07, 00:08:33, 8.36e-13, 1.61e-11
2026-03-07, 00:08:36, 8.2e-13, 1.61e-11
2026-03-07, 00:08:39, 7.43e-13, 1.61e-11
2026-03-07, 00:08:43, 8.13e-13, 1.61e-11
2026-03-07, 00:08:46, 7.61e-13, 1.62e-11
2026-03-07, 00:08:49, 8.47e-13, 1.61e-11
2026-03-07, 00:08:52, 8.53e-13, 1.61e-11
2026-03-07, 00:08:56, 7.49e-13, 1.61e-11
2026-03-07, 00:08:59, 7.96e-13, 1.6e-11
2026-03-07, 00:09:02, 7.18e-13, 1.61e-11
2026-03-07, 00:09:05, 7.5e-13, 1.62e-11
2026-03-07, 00:09:08, 7.8e-13, 1.61e-11
2026-03-07, 00:09:12, 8.21e-13, 1.61e-11
2026-03-07, 00:09:15, 8.28e-13, 1.6e-11
2026-03-07, 00:09:18, 7.87e-13, 1.61e-11
2026-03-07, 00:09:21, 7.47e-13, 1.61e-11
2026-03-07, 00:09:25, 7.28e-13, 1.61e-11
2026-03-07, 00:09:28, 8.37e-13, 1.61e-11
2026-03-07, 00:09:31, 7.88e-13, 1.61e-11
2026-03-07, 00:09:34, 9.24e-13, 1.61e-11
2026-03-07, 00:09:37, 8.79e-13, 1.61e-11
2026-03-07, 00:09:41, 8.16e-13, 1.61e-11
2026-03-07, 00:09:44, 7.95e-13, 1.61e-11
2026-03-07, 00:09:47, 7.61e-13, 1.61e-11
2026-03-07, 00:09:50, 7.56e-13, 1.6e-11
2026-03-07, 00:09:54, 7.61e-13, 1.61e-11
2026-03-07, 00:09:57, 7.7e-13, 1.6e-11
2026-03-07, 00:10:00, 7.75e-13, 1.61e-11
