2026-03-24, 00:00:02, 135.75, 54.68, 23.0, 22.75, 9999.0, 14.02, 13.75, 22.5, 9999.0, 22.48, 9999.0, 134.48, 136.32, 115.25, 90.95, 140.34
2026-03-24, 00:00:06, 135.75, 54.68, 23.0, 22.75, 9999.0, 13.98, 13.75, 22.5, 9999.0, 22.48, 9999.0, 134.45, 136.32, 115.25, 90.93, 140.34
2026-03-24, 00:00:10, 135.75, 54.66, 23.0, 22.75, 9999.0, 13.95, 13.75, 22.5, 9999.0, 22.52, 9999.0, 134.43, 136.32, 115.25, 90.95, 140.34
2026-03-24, 00:00:14, 135.75, 54.66, 23.0, 22.75, 9999.0, 13.93, 13.75, 22.5, 9999.0, 22.57, 9999.0, 134.41, 136.32, 115.25, 90.95, 140.34
2026-03-24, 00:00:18, 135.73, 54.66, 23.0, 22.75, 9999.0, 13.91, 13.75, 22.5, 9999.0, 22.59, 9999.0, 134.39, 136.32, 115.25, 90.93, 140.32
2026-03-24, 00:00:22, 135.73, 54.66, 23.0, 22.75, 9999.0, 13.91, 13.75, 22.5, 9999.0, 22.61, 9999.0, 134.36, 136.3, 115.25, 90.95, 140.32
2026-03-24, 00:00:26, 135.73, 54.66, 23.0, 22.75, 9999.0, 13.91, 13.75, 22.5, 9999.0, 22.61, 9999.0, 134.34, 136.3, 115.25, 90.93, 140.32
2026-03-24, 00:00:30, 135.73, 54.68, 23.0, 22.75, 9999.0, 13.93, 13.75, 22.5, 9999.0, 22.61, 9999.0, 134.32, 136.3, 115.25, 90.91, 140.3
2026-03-24, 00:00:34, 135.73, 54.68, 23.0, 22.75, 9999.0, 13.95, 13.75, 22.5, 9999.0, 22.61, 9999.0, 134.32, 136.27, 115.25, 90.91, 140.3
2026-03-24, 00:00:38, 135.73, 54.68, 23.0, 22.75, 9999.0, 13.98, 13.75, 22.5, 9999.0, 22.59, 9999.0, 134.32, 136.27, 115.25, 90.91, 140.3
2026-03-24, 00:00:42, 135.7, 54.66, 23.0, 22.75, 9999.0, 13.98, 13.75, 22.5, 9999.0, 22.57, 9999.0, 134.32, 136.27, 115.25, 90.91, 140.3
2026-03-24, 00:00:46, 135.7, 54.66, 23.0, 22.75, 9999.0, 13.98, 13.75, 22.5, 9999.0, 22.55, 9999.0, 134.34, 136.25, 115.25, 90.89, 140.3
2026-03-24, 00:00:50, 135.7, 54.66, 23.0, 22.75, 9999.0, 14.0, 13.77, 22.5, 9999.0, 22.55, 9999.0, 134.39, 136.25, 115.25, 90.91, 140.3
2026-03-24, 00:00:54, 135.7, 54.68, 23.0, 22.75, 9999.0, 14.02, 13.77, 22.5, 9999.0, 22.52, 9999.0, 134.41, 136.25, 115.23, 90.91, 140.3
2026-03-24, 00:00:58, 135.7, 54.7, 23.0, 22.75, 9999.0, 14.05, 13.77, 22.5, 9999.0, 22.5, 9999.0, 134.43, 136.25, 115.23, 90.91, 140.3
2026-03-24, 00:01:02, 135.73, 54.73, 23.0, 22.75, 9999.0, 14.07, 13.77, 22.5, 9999.0, 22.52, 9999.0, 134.45, 136.27, 115.23, 90.93, 140.32
2026-03-24, 00:01:06, 135.73, 54.7, 23.0, 22.75, 9999.0, 14.07, 13.77, 22.5, 9999.0, 22.55, 9999.0, 134.48, 136.3, 115.23, 90.93, 140.34
2026-03-24, 00:01:10, 135.73, 54.68, 23.0, 22.75, 9999.0, 14.05, 13.8, 22.5, 9999.0, 22.57, 9999.0, 134.5, 136.32, 115.23, 90.95, 140.34
2026-03-24, 00:01:14, 135.73, 54.66, 23.0, 22.75, 9999.0, 14.0, 13.8, 22.5, 9999.0, 22.59, 9999.0, 134.52, 136.32, 115.23, 90.98, 140.36
2026-03-24, 00:01:18, 135.73, 54.66, 23.0, 22.75, 9999.0, 13.98, 13.8, 22.5, 9999.0, 22.61, 9999.0, 134.52, 136.34, 115.23, 90.98, 140.39
2026-03-24, 00:01:22, 135.73, 54.64, 23.0, 22.75, 9999.0, 13.93, 13.8, 22.5, 9999.0, 22.64, 9999.0, 134.5, 136.34, 115.23, 90.98, 140.39
2026-03-24, 00:01:27, 135.75, 54.66, 23.0, 22.75, 9999.0, 13.91, 13.82, 22.5, 9999.0, 22.66, 9999.0, 134.48, 136.36, 115.23, 90.95, 140.39
