2026-03-23, 00:00:00, 71.5, 54.45, 22.64, 22.25, 9999.0, 13.39, 13.02, 22.25, 9999.0, 22.27, 9999.0, 57.25, 58.52, 55.27, 50.95, 58.0
2026-03-23, 00:00:04, 71.5, 54.45, 22.66, 22.25, 9999.0, 13.39, 13.02, 22.25, 9999.0, 22.3, 9999.0, 57.25, 58.55, 55.27, 50.98, 58.0
2026-03-23, 00:00:08, 71.5, 54.45, 22.66, 22.25, 9999.0, 13.39, 13.02, 22.25, 9999.0, 22.32, 9999.0, 57.27, 58.57, 55.27, 50.98, 58.0
2026-03-23, 00:00:13, 71.5, 54.48, 22.68, 22.25, 9999.0, 13.36, 13.02, 22.25, 9999.0, 22.34, 9999.0, 57.3, 58.59, 55.27, 50.98, 58.0
2026-03-23, 00:00:17, 71.5, 54.48, 22.7, 22.25, 9999.0, 13.34, 13.02, 22.25, 9999.0, 22.36, 9999.0, 57.3, 58.61, 55.27, 51.0, 58.0
2026-03-23, 00:00:21, 71.5, 54.45, 22.7, 22.25, 9999.0, 13.32, 13.02, 22.25, 9999.0, 22.39, 9999.0, 57.3, 58.61, 55.27, 51.0, 58.0
2026-03-23, 00:00:25, 71.5, 54.45, 22.7, 22.25, 9999.0, 13.3, 13.02, 22.25, 9999.0, 22.41, 9999.0, 57.3, 58.64, 55.27, 51.0, 58.0
2026-03-23, 00:00:29, 71.5, 54.45, 22.7, 22.25, 9999.0, 13.27, 13.02, 22.25, 9999.0, 22.43, 9999.0, 57.27, 58.66, 55.25, 51.0, 58.0
2026-03-23, 00:00:33, 71.5, 54.45, 22.73, 22.25, 9999.0, 13.25, 13.02, 22.25, 9999.0, 22.48, 9999.0, 57.25, 58.66, 55.25, 51.0, 58.0
2026-03-23, 00:00:38, 71.5, 54.45, 22.73, 22.25, 9999.0, 13.25, 13.0, 22.25, 9999.0, 22.5, 9999.0, 57.23, 58.66, 55.27, 51.0, 58.0
2026-03-23, 00:00:42, 71.5, 54.45, 22.73, 22.25, 9999.0, 13.27, 13.0, 22.25, 9999.0, 22.48, 9999.0, 57.2, 58.66, 55.27, 51.0, 58.0
2026-03-23, 00:00:46, 71.5, 54.48, 22.7, 22.25, 9999.0, 13.3, 13.0, 22.25, 9999.0, 22.45, 9999.0, 57.2, 58.64, 55.27, 51.0, 58.0
2026-03-23, 00:00:50, 71.5, 54.48, 22.68, 22.25, 9999.0, 13.32, 13.0, 22.25, 9999.0, 22.43, 9999.0, 57.2, 58.61, 55.27, 51.0, 58.0
2026-03-23, 00:00:54, 71.5, 54.48, 22.68, 22.25, 9999.0, 13.34, 13.0, 22.25, 9999.0, 22.41, 9999.0, 57.2, 58.59, 55.27, 51.0, 58.0
2026-03-23, 00:00:58, 71.5, 54.48, 22.68, 22.25, 9999.0, 13.36, 13.02, 22.25, 9999.0, 22.39, 9999.0, 57.23, 58.57, 55.27, 51.0, 58.0
2026-03-23, 00:01:02, 71.5, 54.48, 22.68, 22.25, 9999.0, 13.36, 13.05, 22.25, 9999.0, 22.36, 9999.0, 57.25, 58.55, 55.27, 51.0, 58.0
2026-03-23, 00:01:06, 71.5, 54.5, 22.68, 22.25, 9999.0, 13.39, 13.07, 22.25, 9999.0, 22.36, 9999.0, 57.25, 58.57, 55.27, 51.0, 58.0
2026-03-23, 00:01:10, 71.5, 54.5, 22.68, 22.25, 9999.0, 13.39, 13.07, 22.25, 9999.0, 22.36, 9999.0, 57.25, 58.55, 55.3, 51.0, 58.0
2026-03-23, 00:01:14, 71.5, 54.5, 22.68, 22.25, 9999.0, 13.39, 13.07, 22.25, 9999.0, 22.36, 9999.0, 57.27, 58.55, 55.3, 51.0, 58.0
2026-03-23, 00:01:18, 71.5, 54.5, 22.66, 22.27, 9999.0, 13.39, 13.07, 22.25, 9999.0, 22.36, 9999.0, 57.27, 58.57, 55.3, 51.0, 58.0
2026-03-23, 00:01:22, 71.5, 54.5, 22.66, 22.27, 9999.0, 13.39, 13.07, 22.25, 9999.0, 22.36, 9999.0, 57.3, 58.59, 55.27, 51.0, 58.0
2026-03-23, 00:01:26, 71.5, 54.5, 22.68, 22.27, 9999.0, 13.36, 13.07, 22.25, 9999.0, 22.39, 9999.0, 57.32, 58.59, 55.27, 51.0, 58.0
2026-03-23, 00:01:30, 71.5, 54.5, 22.7, 22.27, 9999.0, 13.34, 13.07, 22.25, 9999.0, 22.41, 9999.0, 57.32, 58.59, 55.27, 51.0, 58.0
2026-03-23, 00:01:34, 71.5, 54.5, 22.73, 22.27, 9999.0, 13.32, 13.07, 22.25, 9999.0, 22.43, 9999.0, 57.32, 58.59, 55.27, 51.0, 58.0
2026-03-23, 00:01:38, 71.5, 54.5, 22.73, 22.27, 9999.0, 13.3, 13.07, 22.25, 9999.0, 22.45, 9999.0, 57.32, 58.59, 55.27, 51.0, 58.0
2026-03-23, 00:01:42, 71.5, 54.5, 22.73, 22.3, 9999.0, 13.27, 13.05, 22.23, 9999.0, 22.48, 9999.0, 57.27, 58.59, 55.27, 51.0, 58.0
2026-03-23, 00:01:46, 71.5, 54.5, 22.73, 22.3, 9999.0, 13.27, 13.02, 22.23, 9999.0, 22.5, 9999.0, 57.25, 58.59, 55.27, 51.0, 58.0
2026-03-23, 00:01:50, 71.5, 54.5, 22.73, 22.3, 9999.0, 13.25, 13.0, 22.23, 9999.0, 22.48, 9999.0, 57.23, 58.57, 55.27, 51.0, 58.0
2026-03-23, 00:01:54, 71.5, 54.5, 22.73, 22.3, 9999.0, 13.27, 13.0, 22.23, 9999.0, 22.45, 9999.0, 57.23, 58.57, 55.25, 51.0, 58.0
2026-03-23, 00:01:58, 71.5, 54.5, 22.73, 22.3, 9999.0, 13.3, 13.0, 22.23, 9999.0, 22.43, 9999.0, 57.2, 58.55, 55.25, 51.0, 58.0
2026-03-23, 00:02:02, 71.5, 54.5, 22.73, 22.27, 9999.0, 13.32, 13.0, 22.23, 9999.0, 22.43, 9999.0, 57.2, 58.52, 55.25, 51.0, 58.0
2026-03-23, 00:02:07, 71.5, 54.5, 22.73, 22.27, 9999.0, 13.34, 13.0, 22.23, 9999.0, 22.43, 9999.0, 57.2, 58.5, 55.25, 51.0, 58.0
2026-03-23, 00:02:11, 71.5, 54.5, 22.73, 22.27, 9999.0, 13.34, 13.02, 22.23, 9999.0, 22.41, 9999.0, 57.23, 58.5, 55.25, 51.0, 58.0
2026-03-23, 00:02:15, 71.5, 54.5, 22.7, 22.27, 9999.0, 13.34, 13.02, 22.23, 9999.0, 22.39, 9999.0, 57.25, 58.5, 55.27, 51.0, 58.0
2026-03-23, 00:02:19, 71.5, 54.5, 22.7, 22.27, 9999.0, 13.34, 13.02, 22.23, 9999.0, 22.39, 9999.0, 57.25, 58.52, 55.27, 51.0, 58.0
2026-03-23, 00:02:23, 71.48, 54.5, 22.68, 22.27, 9999.0, 13.34, 13.02, 22.23, 9999.0, 22.39, 9999.0, 57.25, 58.52, 55.27, 51.0, 58.0
2026-03-23, 00:02:27, 71.48, 54.5, 22.66, 22.25, 9999.0, 13.34, 13.02, 22.25, 9999.0, 22.39, 9999.0, 57.27, 58.55, 55.27, 51.0, 58.0
2026-03-23, 00:02:31, 71.48, 54.5, 22.66, 22.25, 9999.0, 13.34, 13.02, 22.25, 9999.0, 22.41, 9999.0, 57.27, 58.57, 55.27, 51.0, 58.0
2026-03-23, 00:02:35, 71.48, 54.5, 22.64, 22.25, 9999.0, 13.34, 13.02, 22.25, 9999.0, 22.43, 9999.0, 57.3, 58.57, 55.27, 51.0, 58.0
2026-03-23, 00:02:39, 71.48, 54.48, 22.64, 22.25, 9999.0, 13.32, 13.02, 22.23, 9999.0, 22.48, 9999.0, 57.3, 58.59, 55.27, 51.0, 58.0
2026-03-23, 00:02:43, 71.48, 54.48, 22.64, 22.25, 9999.0, 13.3, 13.02, 22.23, 9999.0, 22.52, 9999.0, 57.3, 58.59, 55.27, 51.0, 58.0
2026-03-23, 00:02:47, 71.48, 54.45, 22.66, 22.25, 9999.0, 13.27, 13.02, 22.23, 9999.0, 22.55, 9999.0, 57.3, 58.59, 55.27, 51.0, 58.0
2026-03-23, 00:02:51, 71.48, 54.45, 22.66, 22.27, 9999.0, 13.25, 13.02, 22.23, 9999.0, 22.55, 9999.0, 57.3, 58.59, 55.27, 51.0, 58.0
2026-03-23, 00:02:55, 71.48, 54.43, 22.66, 22.27, 9999.0, 13.25, 13.0, 22.23, 9999.0, 22.57, 9999.0, 57.27, 58.59, 55.27, 51.0, 58.0
2026-03-23, 00:02:59, 71.48, 54.43, 22.68, 22.27, 9999.0, 13.25, 13.0, 22.23, 9999.0, 22.59, 9999.0, 57.23, 58.61, 55.25, 51.0, 58.0
2026-03-23, 00:03:03, 71.48, 54.41, 22.68, 22.27, 9999.0, 13.25, 13.0, 22.23, 9999.0, 22.59, 9999.0, 57.2, 58.59, 55.25, 51.0, 58.0
2026-03-23, 00:03:07, 71.5, 54.41, 22.68, 22.27, 9999.0, 13.27, 13.0, 22.23, 9999.0, 22.59, 9999.0, 57.18, 58.59, 55.25, 51.0, 58.0
2026-03-23, 00:03:11, 71.5, 54.41, 22.7, 22.3, 9999.0, 13.3, 13.0, 22.23, 9999.0, 22.61, 9999.0, 57.18, 58.57, 55.25, 51.0, 58.0
2026-03-23, 00:03:15, 71.5, 54.41, 22.7, 22.3, 9999.0, 13.32, 13.0, 22.23, 9999.0, 22.59, 9999.0, 57.18, 58.55, 55.25, 51.0, 58.0
2026-03-23, 00:03:19, 71.5, 54.41, 22.73, 22.3, 9999.0, 13.34, 13.0, 22.23, 9999.0, 22.59, 9999.0, 57.18, 58.55, 55.25, 51.0, 58.0
2026-03-23, 00:03:23, 71.5, 54.41, 22.73, 22.3, 9999.0, 13.36, 13.0, 22.25, 9999.0, 22.57, 9999.0, 57.2, 58.55, 55.25, 51.0, 58.0
2026-03-23, 00:03:27, 71.5, 54.41, 22.73, 22.32, 9999.0, 13.39, 13.0, 22.25, 9999.0, 22.55, 9999.0, 57.23, 58.55, 55.27, 51.0, 58.0
2026-03-23, 00:03:31, 71.5, 54.43, 22.73, 22.32, 9999.0, 13.39, 13.0, 22.25, 9999.0, 22.52, 9999.0, 57.23, 58.57, 55.27, 51.0, 58.0
2026-03-23, 00:03:35, 71.5, 54.43, 22.7, 22.3, 9999.0, 13.39, 13.0, 22.25, 9999.0, 22.52, 9999.0, 57.25, 58.59, 55.27, 51.0, 58.0
2026-03-23, 00:03:39, 71.5, 54.45, 22.7, 22.3, 9999.0, 13.39, 13.0, 22.25, 9999.0, 22.52, 9999.0, 57.25, 58.61, 55.27, 51.0, 58.0
2026-03-23, 00:03:43, 71.48, 54.43, 22.7, 22.3, 9999.0, 13.39, 13.0, 22.23, 9999.0, 22.55, 9999.0, 57.27, 58.61, 55.27, 51.0, 58.0
2026-03-23, 00:03:47, 71.48, 54.45, 22.7, 22.3, 9999.0, 13.39, 13.0, 22.23, 9999.0, 22.57, 9999.0, 57.3, 58.61, 55.27, 51.0, 58.0
2026-03-23, 00:03:51, 71.48, 54.45, 22.73, 22.32, 9999.0, 13.36, 13.0, 22.23, 9999.0, 22.59, 9999.0, 57.32, 58.64, 55.27, 51.0, 58.0
2026-03-23, 00:03:55, 71.48, 54.45, 22.73, 22.3, 9999.0, 13.34, 13.0, 22.23, 9999.0, 22.59, 9999.0, 57.32, 58.64, 55.27, 51.0, 58.0
2026-03-23, 00:03:59, 71.45, 54.45, 22.73, 22.3, 9999.0, 13.32, 13.0, 22.23, 9999.0, 22.61, 9999.0, 57.3, 58.64, 55.27, 51.0, 58.0
2026-03-23, 00:04:03, 71.45, 54.45, 22.73, 22.3, 9999.0, 13.27, 13.0, 22.23, 9999.0, 22.61, 9999.0, 57.3, 58.64, 55.27, 51.0, 58.0
2026-03-23, 00:04:07, 71.45, 54.48, 22.73, 22.3, 9999.0, 13.25, 13.0, 22.23, 9999.0, 22.61, 9999.0, 57.27, 58.61, 55.27, 51.0, 58.0
2026-03-23, 00:04:11, 71.45, 54.48, 22.73, 22.27, 9999.0, 13.23, 13.0, 22.23, 9999.0, 22.61, 9999.0, 57.25, 58.61, 55.25, 51.0, 58.0
2026-03-23, 00:04:15, 71.45, 54.48, 22.73, 22.27, 9999.0, 13.23, 13.0, 22.23, 9999.0, 22.61, 9999.0, 57.23, 58.61, 55.25, 51.0, 58.0
2026-03-23, 00:04:19, 71.45, 54.48, 22.75, 22.3, 9999.0, 13.25, 13.0, 22.23, 9999.0, 22.61, 9999.0, 57.18, 58.59, 55.25, 50.98, 58.0
2026-03-23, 00:04:23, 71.45, 54.45, 22.73, 22.3, 9999.0, 13.27, 13.0, 22.23, 9999.0, 22.61, 9999.0, 57.16, 58.57, 55.27, 50.98, 58.0
2026-03-23, 00:04:27, 71.48, 54.48, 22.7, 22.3, 9999.0, 13.3, 13.0, 22.25, 9999.0, 22.59, 9999.0, 57.16, 58.55, 55.27, 50.98, 58.0
2026-03-23, 00:04:31, 71.48, 54.48, 22.7, 22.3, 9999.0, 13.32, 13.0, 22.25, 9999.0, 22.57, 9999.0, 57.16, 58.55, 55.27, 50.98, 58.0
2026-03-23, 00:04:35, 71.48, 54.45, 22.68, 22.27, 9999.0, 13.34, 13.0, 22.25, 9999.0, 22.57, 9999.0, 57.18, 58.55, 55.27, 50.98, 58.0
2026-03-23, 00:04:39, 71.45, 54.45, 22.68, 22.27, 9999.0, 13.36, 13.0, 22.25, 9999.0, 22.55, 9999.0, 57.2, 58.57, 55.27, 50.98, 58.0
2026-03-23, 00:04:43, 71.48, 54.45, 22.68, 22.27, 9999.0, 13.39, 13.0, 22.25, 9999.0, 22.52, 9999.0, 57.25, 58.59, 55.27, 50.98, 58.0
2026-03-23, 00:04:47, 71.48, 54.45, 22.68, 22.27, 9999.0, 13.41, 13.0, 22.25, 9999.0, 22.52, 9999.0, 57.25, 58.59, 55.27, 50.98, 58.0
2026-03-23, 00:04:51, 71.48, 54.43, 22.68, 22.27, 9999.0, 13.41, 13.0, 22.25, 9999.0, 22.52, 9999.0, 57.25, 58.61, 55.27, 50.98, 58.0
2026-03-23, 00:04:55, 71.48, 54.43, 22.66, 22.27, 9999.0, 13.41, 13.0, 22.25, 9999.0, 22.55, 9999.0, 57.25, 58.61, 55.27, 50.98, 58.0
2026-03-23, 00:04:59, 71.48, 54.43, 22.66, 22.27, 9999.0, 13.41, 13.0, 22.25, 9999.0, 22.57, 9999.0, 57.27, 58.61, 55.27, 50.98, 58.0
2026-03-23, 00:05:03, 71.48, 54.41, 22.66, 22.27, 9999.0, 13.39, 13.0, 22.25, 9999.0, 22.59, 9999.0, 57.3, 58.64, 55.27, 51.0, 58.0
2026-03-23, 00:05:07, 71.48, 54.43, 22.68, 22.27, 9999.0, 13.36, 13.02, 22.25, 9999.0, 22.61, 9999.0, 57.32, 58.66, 55.25, 51.0, 58.0
2026-03-23, 00:05:11, 71.48, 54.43, 22.7, 22.27, 9999.0, 13.34, 13.02, 22.25, 9999.0, 22.64, 9999.0, 57.32, 58.66, 55.25, 51.0, 58.0
2026-03-23, 00:05:15, 71.48, 54.43, 22.7, 22.27, 9999.0, 13.32, 13.02, 22.25, 9999.0, 22.64, 9999.0, 57.32, 58.66, 55.25, 51.0, 58.0
2026-03-23, 00:05:19, 71.48, 54.45, 22.73, 22.27, 9999.0, 13.3, 13.02, 22.25, 9999.0, 22.61, 9999.0, 57.3, 58.66, 55.25, 51.0, 58.0
