2026-03-13, 00:00:02, 6.41e-13, 1.63e-11
2026-03-13, 00:00:05, 7.44e-13, 1.63e-11
2026-03-13, 00:00:09, 7.71e-13, 1.63e-11
2026-03-13, 00:00:12, 7.79e-13, 1.62e-11
2026-03-13, 00:00:15, 8.69e-13, 1.63e-11
2026-03-13, 00:00:18, 7.78e-13, 1.62e-11
2026-03-13, 00:00:22, 8.49e-13, 1.63e-11
2026-03-13, 00:00:25, 7.53e-13, 1.63e-11
2026-03-13, 00:00:28, 8.49e-13, 1.63e-11
2026-03-13, 00:00:31, 7.27e-13, 1.63e-11
2026-03-13, 00:00:34, 7.22e-13, 1.63e-11
2026-03-13, 00:00:38, 7.85e-13, 1.62e-11
2026-03-13, 00:00:41, 7.8e-13, 1.62e-11
2026-03-13, 00:00:44, 6.46e-13, 1.62e-11
2026-03-13, 00:00:47, 7.77e-13, 1.62e-11
2026-03-13, 00:00:51, 6.91e-13, 1.62e-11
2026-03-13, 00:00:54, 7.69e-13, 1.62e-11
2026-03-13, 00:00:57, 7.59e-13, 1.62e-11
2026-03-13, 00:01:00, 8.07e-13, 1.62e-11
2026-03-13, 00:01:03, 7.44e-13, 1.62e-11
2026-03-13, 00:01:07, 7.81e-13, 1.61e-11
2026-03-13, 00:01:10, 7.05e-13, 1.62e-11
2026-03-13, 00:01:13, 7.64e-13, 1.63e-11
2026-03-13, 00:01:16, 7.66e-13, 1.64e-11
2026-03-13, 00:01:20, 7.26e-13, 1.62e-11
2026-03-13, 00:01:23, 7.15e-13, 1.63e-11
2026-03-13, 00:01:26, 7.38e-13, 1.63e-11
2026-03-13, 00:01:29, 7.78e-13, 1.63e-11
2026-03-13, 00:01:32, 8.67e-13, 1.63e-11
2026-03-13, 00:01:36, 7.43e-13, 1.63e-11
2026-03-13, 00:01:39, 7.69e-13, 1.63e-11
2026-03-13, 00:01:42, 7.31e-13, 1.63e-11
2026-03-13, 00:01:45, 6.99e-13, 1.64e-11
2026-03-13, 00:01:49, 7.58e-13, 1.63e-11
2026-03-13, 00:01:52, 8.11e-13, 1.65e-11
2026-03-13, 00:01:55, 8.29e-13, 1.65e-11
2026-03-13, 00:01:58, 7.53e-13, 1.66e-11
2026-03-13, 00:02:01, 7.47e-13, 1.65e-11
2026-03-13, 00:02:05, 7.26e-13, 1.66e-11
2026-03-13, 00:02:08, 7.63e-13, 1.66e-11
2026-03-13, 00:02:11, 8.31e-13, 1.66e-11
2026-03-13, 00:02:14, 7.52e-13, 1.65e-11
2026-03-13, 00:02:17, 8.35e-13, 1.61e-11
2026-03-13, 00:02:21, 8.06e-13, 1.63e-11
2026-03-13, 00:02:24, 7.97e-13, 1.63e-11
2026-03-13, 00:02:27, 7.63e-13, 1.63e-11
2026-03-13, 00:02:30, 7.72e-13, 1.62e-11
2026-03-13, 00:02:34, 7.29e-13, 1.63e-11
2026-03-13, 00:02:37, 7.69e-13, 1.63e-11
2026-03-13, 00:02:40, 8.62e-13, 1.63e-11
2026-03-13, 00:02:43, 8.01e-13, 1.62e-11
2026-03-13, 00:02:46, 8.36e-13, 1.63e-11
2026-03-13, 00:02:50, 7.29e-13, 1.63e-11
2026-03-13, 00:02:53, 6.5e-13, 1.63e-11
2026-03-13, 00:02:56, 7.93e-13, 1.61e-11
2026-03-13, 00:02:59, 8.06e-13, 1.62e-11
2026-03-13, 00:03:03, 7.86e-13, 1.62e-11
2026-03-13, 00:03:06, 7.75e-13, 1.63e-11
2026-03-13, 00:03:09, 7.33e-13, 1.63e-11
2026-03-13, 00:03:12, 7.92e-13, 1.64e-11
2026-03-13, 00:03:15, 8.43e-13, 1.64e-11
2026-03-13, 00:03:19, 9.15e-13, 1.64e-11
2026-03-13, 00:03:22, 7.57e-13, 1.64e-11
2026-03-13, 00:03:25, 7.18e-13, 1.64e-11
2026-03-13, 00:03:28, 7.3e-13, 1.64e-11
2026-03-13, 00:03:32, 7.52e-13, 1.65e-11
2026-03-13, 00:03:35, 7.81e-13, 1.65e-11
2026-03-13, 00:03:38, 7.99e-13, 1.65e-11
2026-03-13, 00:03:41, 7.81e-13, 1.65e-11
2026-03-13, 00:03:44, 7.54e-13, 1.64e-11
2026-03-13, 00:03:48, 8.4e-13, 1.65e-11
2026-03-13, 00:03:51, 7.86e-13, 1.65e-11
2026-03-13, 00:03:54, 7.85e-13, 1.64e-11
2026-03-13, 00:03:57, 7.56e-13, 1.65e-11
2026-03-13, 00:04:01, 7.67e-13, 1.65e-11
2026-03-13, 00:04:04, 7.65e-13, 1.65e-11
2026-03-13, 00:04:07, 6.44e-13, 1.63e-11
2026-03-13, 00:04:10, 8.17e-13, 1.65e-11
2026-03-13, 00:04:13, 7.4e-13, 1.66e-11
2026-03-13, 00:04:17, 7.59e-13, 1.64e-11
2026-03-13, 00:04:20, 8.29e-13, 1.64e-11
2026-03-13, 00:04:23, 8.04e-13, 1.63e-11
2026-03-13, 00:04:26, 8.02e-13, 1.65e-11
2026-03-13, 00:04:30, 7.33e-13, 1.64e-11
2026-03-13, 00:04:33, 6.38e-13, 1.65e-11
2026-03-13, 00:04:36, 8.43e-13, 1.65e-11
2026-03-13, 00:04:39, 7.88e-13, 1.64e-11
2026-03-13, 00:04:42, 8.84e-13, 1.65e-11
2026-03-13, 00:04:46, 7.47e-13, 1.65e-11
2026-03-13, 00:04:49, 7.53e-13, 1.65e-11
2026-03-13, 00:04:52, 6.24e-13, 1.66e-11
2026-03-13, 00:04:55, 5.71e-13, 1.65e-11
2026-03-13, 00:04:59, 7.77e-13, 1.65e-11
2026-03-13, 00:05:02, 7.48e-13, 1.65e-11
2026-03-13, 00:05:05, 7.51e-13, 1.65e-11
2026-03-13, 00:05:08, 7.86e-13, 1.64e-11
2026-03-13, 00:05:11, 7.39e-13, 1.64e-11
2026-03-13, 00:05:15, 7.49e-13, 1.64e-11
2026-03-13, 00:05:18, 7.77e-13, 1.65e-11
2026-03-13, 00:05:21, 8.04e-13, 1.65e-11
2026-03-13, 00:05:24, 7.41e-13, 1.65e-11
2026-03-13, 00:05:27, 8.9e-13, 1.65e-11
2026-03-13, 00:05:31, 7.16e-13, 1.65e-11
2026-03-13, 00:05:34, 7.73e-13, 1.64e-11
2026-03-13, 00:05:37, 8.07e-13, 1.65e-11
2026-03-13, 00:05:40, 7.47e-13, 1.64e-11
2026-03-13, 00:05:44, 7.8e-13, 1.64e-11
2026-03-13, 00:05:47, 7.31e-13, 1.65e-11
2026-03-13, 00:05:50, 7.47e-13, 1.65e-11
2026-03-13, 00:05:53, 8.07e-13, 1.65e-11
2026-03-13, 00:05:56, 7.12e-13, 1.64e-11
2026-03-13, 00:06:00, 7.05e-13, 1.64e-11
2026-03-13, 00:06:03, 8.08e-13, 1.64e-11
2026-03-13, 00:06:06, 7.77e-13, 1.65e-11
2026-03-13, 00:06:09, 7.87e-13, 1.64e-11
2026-03-13, 00:06:13, 7.27e-13, 1.65e-11
2026-03-13, 00:06:16, 7.15e-13, 1.64e-11
2026-03-13, 00:06:19, 8.04e-13, 1.62e-11
2026-03-13, 00:06:22, 7.86e-13, 1.62e-11
2026-03-13, 00:06:25, 6.51e-13, 1.63e-11
2026-03-13, 00:06:29, 7.82e-13, 1.63e-11
2026-03-13, 00:06:32, 7.55e-13, 1.65e-11
2026-03-13, 00:06:35, 7.96e-13, 1.65e-11
2026-03-13, 00:06:38, 7.91e-13, 1.64e-11
2026-03-13, 00:06:42, 7.31e-13, 1.65e-11
2026-03-13, 00:06:45, 7.27e-13, 1.64e-11
2026-03-13, 00:06:48, 7.23e-13, 1.65e-11
2026-03-13, 00:06:51, 8.39e-13, 1.64e-11
2026-03-13, 00:06:54, 7.23e-13, 1.64e-11
2026-03-13, 00:06:58, 7.63e-13, 1.64e-11
2026-03-13, 00:07:01, 7.34e-13, 1.64e-11
2026-03-13, 00:07:04, 7.3e-13, 1.65e-11
2026-03-13, 00:07:07, 7.73e-13, 1.65e-11
2026-03-13, 00:07:11, 8.04e-13, 1.65e-11
2026-03-13, 00:07:14, 7.77e-13, 1.64e-11
2026-03-13, 00:07:17, 7.68e-13, 1.64e-11
2026-03-13, 00:07:20, 7.21e-13, 1.64e-11
2026-03-13, 00:07:23, 7.63e-13, 1.65e-11
2026-03-13, 00:07:27, 7.58e-13, 1.64e-11
2026-03-13, 00:07:30, 6.68e-13, 1.64e-11
2026-03-13, 00:07:33, 7.33e-13, 1.65e-11
2026-03-13, 00:07:36, 7.54e-13, 1.65e-11
2026-03-13, 00:07:40, 6.95e-13, 1.65e-11
2026-03-13, 00:07:43, 8.03e-13, 1.65e-11
2026-03-13, 00:07:46, 7.99e-13, 1.65e-11
2026-03-13, 00:07:49, 6.76e-13, 1.65e-11
2026-03-13, 00:07:52, 7.95e-13, 1.65e-11
2026-03-13, 00:07:56, 7.66e-13, 1.65e-11
2026-03-13, 00:07:59, 8.32e-13, 1.65e-11
2026-03-13, 00:08:02, 7.34e-13, 1.64e-11
2026-03-13, 00:08:05, 8.13e-13, 1.64e-11
2026-03-13, 00:08:09, 7.9e-13, 1.64e-11
2026-03-13, 00:08:12, 7.5e-13, 1.64e-11
2026-03-13, 00:08:15, 7.92e-13, 1.64e-11
2026-03-13, 00:08:18, 7.56e-13, 1.64e-11
2026-03-13, 00:08:21, 8.09e-13, 1.64e-11
2026-03-13, 00:08:25, 5.89e-13, 1.64e-11
2026-03-13, 00:08:28, 8.07e-13, 1.64e-11
2026-03-13, 00:08:31, 7.35e-13, 1.64e-11
2026-03-13, 00:08:34, 7.24e-13, 1.64e-11
2026-03-13, 00:08:37, 7.41e-13, 1.64e-11
2026-03-13, 00:08:41, 8.43e-13, 1.64e-11
2026-03-13, 00:08:44, 8.57e-13, 1.64e-11
2026-03-13, 00:08:47, 7.4e-13, 1.64e-11
2026-03-13, 00:08:50, 8.04e-13, 1.64e-11
2026-03-13, 00:08:54, 7.72e-13, 1.63e-11
2026-03-13, 00:08:57, 7.25e-13, 1.64e-11
2026-03-13, 00:09:00, 7.61e-13, 1.65e-11
2026-03-13, 00:09:03, 8.43e-13, 1.64e-11
2026-03-13, 00:09:06, 7.68e-13, 1.64e-11
2026-03-13, 00:09:10, 7.65e-13, 1.65e-11
2026-03-13, 00:09:13, 7.73e-13, 1.64e-11
2026-03-13, 00:09:16, 7.05e-13, 1.65e-11
2026-03-13, 00:09:19, 7.13e-13, 1.64e-11
2026-03-13, 00:09:23, 7.83e-13, 1.65e-11
2026-03-13, 00:09:26, 8.27e-13, 1.65e-11
2026-03-13, 00:09:29, 7.15e-13, 1.65e-11
2026-03-13, 00:09:32, 7.81e-13, 1.65e-11
2026-03-13, 00:09:35, 7.95e-13, 1.65e-11
2026-03-13, 00:09:39, 7.92e-13, 1.65e-11
2026-03-13, 00:09:42, 7.67e-13, 1.64e-11
2026-03-13, 00:09:45, 7.55e-13, 1.64e-11
2026-03-13, 00:09:48, 7.88e-13, 1.65e-11
2026-03-13, 00:09:52, 7.31e-13, 1.63e-11
2026-03-13, 00:09:55, 9.18e-13, 1.62e-11
2026-03-13, 00:09:58, 7.57e-13, 1.64e-11
2026-03-13, 00:10:01, 7.96e-13, 1.65e-11
2026-03-13, 00:10:04, 7.95e-13, 1.65e-11
2026-03-13, 00:10:08, 7.19e-13, 1.64e-11
2026-03-13, 00:10:11, 7.39e-13, 1.64e-11
2026-03-13, 00:10:14, 7.91e-13, 1.64e-11
2026-03-13, 00:10:17, 7.83e-13, 1.65e-11
2026-03-13, 00:10:21, 7.91e-13, 1.65e-11
2026-03-13, 00:10:24, 7.64e-13, 1.65e-11
2026-03-13, 00:10:27, 7.79e-13, 1.65e-11
2026-03-13, 00:10:30, 7.15e-13, 1.64e-11
2026-03-13, 00:10:33, 8e-13, 1.64e-11
2026-03-13, 00:10:37, 7.34e-13, 1.65e-11
2026-03-13, 00:10:40, 7.62e-13, 1.64e-11
2026-03-13, 00:10:43, 7.75e-13, 1.64e-11
2026-03-13, 00:10:46, 7.31e-13, 1.65e-11
2026-03-13, 00:10:50, 7.26e-13, 1.65e-11
2026-03-13, 00:10:53, 8.12e-13, 1.64e-11
2026-03-13, 00:10:56, 7.73e-13, 1.64e-11
2026-03-13, 00:10:59, 7.58e-13, 1.65e-11
2026-03-13, 00:11:02, 8.58e-13, 1.64e-11
2026-03-13, 00:11:06, 7.47e-13, 1.65e-11
2026-03-13, 00:11:09, 7.33e-13, 1.65e-11
2026-03-13, 00:11:12, 6.29e-13, 1.65e-11
2026-03-13, 00:11:15, 7.93e-13, 1.66e-11
2026-03-13, 00:11:18, 7.75e-13, 1.65e-11
2026-03-13, 00:11:22, 7.78e-13, 1.62e-11
2026-03-13, 00:11:25, 7.27e-13, 1.62e-11
2026-03-13, 00:11:28, 7.6e-13, 1.63e-11
