2026-03-28, 00:00:01, 71.7, 55.02, 23.5, 22.77, 9999.0, 13.7, 13.34, 22.5, 9999.0, 23.95, 9999.0, 58.05, 56.95, 55.5, 51.0, 57.55
2026-03-28, 00:00:05, 71.7, 55.02, 23.5, 22.8, 9999.0, 13.73, 13.34, 22.5, 9999.0, 23.95, 9999.0, 58.07, 56.93, 55.5, 51.0, 57.55
2026-03-28, 00:00:09, 71.7, 55.02, 23.5, 22.8, 9999.0, 13.75, 13.34, 22.5, 9999.0, 23.95, 9999.0, 58.09, 56.93, 55.5, 51.0, 57.57
2026-03-28, 00:00:13, 71.7, 55.02, 23.5, 22.77, 9999.0, 13.75, 13.36, 22.5, 9999.0, 23.95, 9999.0, 58.11, 56.93, 55.5, 51.0, 57.57
2026-03-28, 00:00:17, 71.7, 55.05, 23.5, 22.77, 9999.0, 13.75, 13.39, 22.5, 9999.0, 23.95, 9999.0, 58.14, 56.93, 55.5, 51.0, 57.57
2026-03-28, 00:00:21, 71.7, 55.05, 23.5, 22.77, 9999.0, 13.75, 13.39, 22.5, 9999.0, 23.98, 9999.0, 58.14, 56.93, 55.5, 51.0, 57.57
2026-03-28, 00:00:25, 71.7, 55.05, 23.5, 22.8, 9999.0, 13.73, 13.39, 22.5, 9999.0, 23.98, 9999.0, 58.14, 56.93, 55.5, 51.0, 57.57
2026-03-28, 00:00:29, 71.68, 55.05, 23.5, 22.8, 9999.0, 13.7, 13.39, 22.5, 9999.0, 24.0, 9999.0, 58.14, 56.95, 55.5, 51.0, 57.59
2026-03-28, 00:00:33, 71.68, 55.05, 23.5, 22.8, 9999.0, 13.68, 13.39, 22.5, 9999.0, 24.0, 9999.0, 58.14, 56.98, 55.5, 51.0, 57.57
2026-03-28, 00:00:37, 71.68, 55.05, 23.5, 22.8, 9999.0, 13.66, 13.36, 22.5, 9999.0, 24.0, 9999.0, 58.11, 56.98, 55.5, 51.0, 57.57
2026-03-28, 00:00:41, 71.68, 55.05, 23.5, 22.8, 9999.0, 13.64, 13.39, 22.5, 9999.0, 24.02, 9999.0, 58.09, 56.98, 55.5, 51.0, 57.57
2026-03-28, 00:00:45, 71.68, 55.05, 23.5, 22.8, 9999.0, 13.64, 13.36, 22.5, 9999.0, 24.02, 9999.0, 58.07, 56.98, 55.5, 51.0, 57.57
2026-03-28, 00:00:49, 71.68, 55.05, 23.5, 22.77, 9999.0, 13.64, 13.36, 22.5, 9999.0, 24.02, 9999.0, 58.02, 57.0, 55.5, 51.0, 57.59
2026-03-28, 00:00:53, 71.68, 55.05, 23.5, 22.77, 9999.0, 13.64, 13.36, 22.5, 9999.0, 24.02, 9999.0, 58.0, 57.0, 55.5, 51.0, 57.59
