2026-03-19, 00:00:01, 132.25, 54.5, 22.95, 22.55, 9999.0, 13.61, 13.55, 22.36, 9999.0, 23.18, 9999.0, 130.23, 133.77, 111.84, 88.5, 136.48
2026-03-19, 00:00:05, 132.25, 54.5, 22.95, 22.55, 9999.0, 13.61, 13.52, 22.36, 9999.0, 23.18, 9999.0, 130.18, 133.77, 111.84, 88.5, 136.48
2026-03-19, 00:00:09, 132.25, 54.5, 22.93, 22.55, 9999.0, 13.61, 13.52, 22.36, 9999.0, 23.18, 9999.0, 130.16, 133.77, 111.82, 88.5, 136.45
2026-03-19, 00:00:13, 132.25, 54.5, 22.91, 22.55, 9999.0, 13.61, 13.5, 22.36, 9999.0, 23.18, 9999.0, 130.14, 133.77, 111.8, 88.5, 136.45
2026-03-19, 00:00:17, 132.25, 54.5, 22.91, 22.55, 9999.0, 13.61, 13.5, 22.36, 9999.0, 23.16, 9999.0, 130.11, 133.75, 111.77, 88.5, 136.48
2026-03-19, 00:00:21, 132.25, 54.5, 22.91, 22.55, 9999.0, 13.64, 13.5, 22.39, 9999.0, 23.14, 9999.0, 130.11, 133.75, 111.77, 88.5, 136.48
2026-03-19, 00:00:25, 132.25, 54.5, 22.93, 22.55, 9999.0, 13.66, 13.52, 22.39, 9999.0, 23.11, 9999.0, 130.11, 133.75, 111.75, 88.5, 136.48
2026-03-19, 00:00:29, 132.25, 54.5, 22.93, 22.55, 9999.0, 13.66, 13.52, 22.36, 9999.0, 23.09, 9999.0, 130.14, 133.75, 111.75, 88.5, 136.48
2026-03-19, 00:00:33, 132.25, 54.5, 22.93, 22.52, 9999.0, 13.68, 13.55, 22.36, 9999.0, 23.05, 9999.0, 130.14, 133.75, 111.77, 88.5, 136.48
2026-03-19, 00:00:37, 132.25, 54.5, 22.93, 22.52, 9999.0, 13.7, 13.55, 22.36, 9999.0, 23.02, 9999.0, 130.18, 133.75, 111.77, 88.5, 136.48
2026-03-19, 00:00:51, 132.25, 54.5, 22.93, 22.5, 9999.0, 13.73, 13.57, 22.34, 9999.0, 23.02, 9999.0, 130.2, 133.75, 111.77, 88.5, 136.48
2026-03-19, 00:00:55, 132.25, 54.5, 22.95, 22.5, 9999.0, 13.73, 13.57, 22.36, 9999.0, 23.02, 9999.0, 130.2, 133.75, 111.77, 88.5, 136.48
2026-03-19, 00:00:59, 132.25, 54.5, 22.95, 22.5, 9999.0, 13.73, 13.57, 22.34, 9999.0, 23.05, 9999.0, 130.23, 133.75, 111.77, 88.5, 136.48
2026-03-19, 00:01:03, 132.25, 54.5, 22.98, 22.52, 9999.0, 13.7, 13.57, 22.34, 9999.0, 23.05, 9999.0, 130.25, 133.75, 111.8, 88.5, 136.48
2026-03-19, 00:01:07, 132.25, 54.5, 22.98, 22.52, 9999.0, 13.68, 13.57, 22.34, 9999.0, 23.05, 9999.0, 130.27, 133.75, 111.82, 88.5, 136.48
