2026-04-30, 00:00:02, 70.5, 55.5, 23.02, 22.77, 9999.0, 14.36, 14.25, 22.75, 9999.0, 22.73, 9999.0, 57.93, 56.48, 53.57, 48.52, 56.73
2026-04-30, 00:00:06, 70.5, 55.5, 23.05, 22.77, 9999.0, 14.34, 14.25, 22.75, 9999.0, 22.75, 9999.0, 57.93, 56.48, 53.55, 48.55, 56.7
2026-04-30, 00:00:10, 70.5, 55.5, 23.05, 22.77, 9999.0, 14.32, 14.25, 22.75, 9999.0, 22.77, 9999.0, 57.95, 56.5, 53.55, 48.55, 56.7
2026-04-30, 00:00:14, 70.5, 55.5, 23.05, 22.77, 9999.0, 14.27, 14.25, 22.75, 9999.0, 22.8, 9999.0, 57.93, 56.5, 53.55, 48.55, 56.7
2026-04-30, 00:00:18, 70.5, 55.5, 23.07, 22.77, 9999.0, 14.25, 14.25, 22.75, 9999.0, 22.84, 9999.0, 57.93, 56.5, 53.55, 48.55, 56.7
2026-04-30, 00:00:22, 70.5, 55.5, 23.07, 22.8, 9999.0, 14.23, 14.25, 22.75, 9999.0, 22.86, 9999.0, 57.91, 56.5, 53.55, 48.55, 56.68
2026-04-30, 00:00:26, 70.5, 55.5, 23.09, 22.8, 9999.0, 14.23, 14.25, 22.75, 9999.0, 22.91, 9999.0, 57.89, 56.5, 53.52, 48.55, 56.68
2026-04-30, 00:00:30, 70.5, 55.5, 23.11, 22.8, 9999.0, 14.23, 14.23, 22.75, 9999.0, 22.93, 9999.0, 57.86, 56.5, 53.52, 48.52, 56.66
2026-04-30, 00:00:34, 70.5, 55.5, 23.11, 22.82, 9999.0, 14.25, 14.23, 22.75, 9999.0, 22.93, 9999.0, 57.84, 56.5, 53.52, 48.52, 56.66
2026-04-30, 00:00:38, 70.5, 55.5, 23.11, 22.8, 9999.0, 14.27, 14.23, 22.75, 9999.0, 22.93, 9999.0, 57.82, 56.48, 53.52, 48.55, 56.66
2026-04-30, 00:00:42, 70.5, 55.5, 23.14, 22.8, 9999.0, 14.3, 14.23, 22.75, 9999.0, 22.91, 9999.0, 57.82, 56.48, 53.5, 48.55, 56.66
2026-04-30, 00:00:46, 70.5, 55.5, 23.14, 22.8, 9999.0, 14.3, 14.23, 22.75, 9999.0, 22.89, 9999.0, 57.82, 56.45, 53.5, 48.55, 56.66
2026-04-30, 00:00:50, 70.5, 55.5, 23.11, 22.8, 9999.0, 14.32, 14.23, 22.75, 9999.0, 22.86, 9999.0, 57.84, 56.43, 53.5, 48.52, 56.68
2026-04-30, 00:00:54, 70.5, 55.5, 23.14, 22.8, 9999.0, 14.32, 14.23, 22.75, 9999.0, 22.84, 9999.0, 57.84, 56.43, 53.5, 48.55, 56.68
2026-04-30, 00:00:58, 70.5, 55.5, 23.14, 22.8, 9999.0, 14.34, 14.23, 22.75, 9999.0, 22.82, 9999.0, 57.86, 56.41, 53.52, 48.55, 56.68
2026-04-30, 00:01:02, 70.5, 55.5, 23.11, 22.82, 9999.0, 14.34, 14.23, 22.75, 9999.0, 22.8, 9999.0, 57.89, 56.41, 53.55, 48.57, 56.66
2026-04-30, 00:01:07, 70.5, 55.5, 23.11, 22.82, 9999.0, 14.34, 14.23, 22.75, 9999.0, 22.77, 9999.0, 57.91, 56.41, 53.57, 48.57, 56.68
2026-04-30, 00:01:11, 70.5, 55.5, 23.09, 22.84, 9999.0, 14.34, 14.23, 22.75, 9999.0, 22.77, 9999.0, 57.93, 56.41, 53.57, 48.57, 56.66
2026-04-30, 00:01:15, 70.5, 55.5, 23.07, 22.84, 9999.0, 14.34, 14.25, 22.75, 9999.0, 22.8, 9999.0, 57.95, 56.41, 53.57, 48.57, 56.68
