2026-04-20, 00:00:00, 72.5, 55.5, 23.5, 22.86, 9999.0, 13.98, 14.0, 22.64, 9999.0, 24.27, 9999.0, 59.07, 57.64, 56.95, 52.5, 58.5
2026-04-20, 00:00:04, 72.5, 55.5, 23.5, 22.89, 9999.0, 13.95, 14.0, 22.64, 9999.0, 24.27, 9999.0, 59.05, 57.64, 56.95, 52.5, 58.5
2026-04-20, 00:00:08, 72.5, 55.5, 23.5, 22.91, 9999.0, 13.95, 14.0, 22.64, 9999.0, 24.27, 9999.0, 59.02, 57.61, 56.98, 52.5, 58.5
2026-04-20, 00:00:12, 72.5, 55.48, 23.5, 22.91, 9999.0, 13.98, 14.0, 22.64, 9999.0, 24.25, 9999.0, 59.0, 57.61, 56.95, 52.5, 58.5
2026-04-20, 00:00:20, 72.5, 55.45, 23.5, 22.91, 9999.0, 14.0, 14.0, 22.66, 9999.0, 24.2, 9999.0, 58.98, 57.59, 56.93, 52.5, 58.5
2026-04-20, 00:00:24, 72.5, 55.45, 23.5, 22.91, 9999.0, 14.0, 14.0, 22.66, 9999.0, 24.18, 9999.0, 58.98, 57.57, 56.93, 52.5, 58.5
2026-04-20, 00:00:28, 72.5, 55.45, 23.5, 22.89, 9999.0, 14.02, 14.0, 22.68, 9999.0, 24.16, 9999.0, 58.98, 57.55, 56.93, 52.48, 58.5
2026-04-20, 00:00:32, 72.5, 55.45, 23.5, 22.89, 9999.0, 14.05, 14.0, 22.66, 9999.0, 24.14, 9999.0, 59.0, 57.55, 56.93, 52.48, 58.5
2026-04-20, 00:00:36, 72.5, 55.45, 23.5, 22.89, 9999.0, 14.09, 14.0, 22.68, 9999.0, 24.14, 9999.0, 59.02, 57.52, 56.93, 52.48, 58.5
2026-04-20, 00:00:40, 72.5, 55.45, 23.5, 22.91, 9999.0, 14.09, 14.0, 22.66, 9999.0, 24.14, 9999.0, 59.05, 57.5, 56.95, 52.48, 58.5
2026-04-20, 00:00:44, 72.5, 55.45, 23.5, 22.89, 9999.0, 14.14, 14.0, 22.68, 9999.0, 24.14, 9999.0, 59.07, 57.5, 56.93, 52.45, 58.5
2026-04-20, 00:00:48, 72.5, 55.45, 23.5, 22.86, 9999.0, 14.14, 14.0, 22.7, 9999.0, 24.14, 9999.0, 59.07, 57.52, 56.91, 52.45, 58.5
2026-04-20, 00:00:52, 72.5, 55.45, 23.5, 22.86, 9999.0, 14.14, 14.0, 22.7, 9999.0, 24.16, 9999.0, 59.07, 57.52, 56.91, 52.43, 58.5
2026-04-20, 00:00:56, 72.5, 55.45, 23.5, 22.86, 9999.0, 14.14, 14.0, 22.7, 9999.0, 24.16, 9999.0, 59.09, 57.52, 56.91, 52.43, 58.5
2026-04-20, 00:01:00, 72.5, 55.48, 23.5, 22.86, 9999.0, 14.11, 14.0, 22.7, 9999.0, 24.18, 9999.0, 59.11, 57.55, 56.91, 52.43, 58.5
2026-04-20, 00:01:04, 72.5, 55.5, 23.5, 22.84, 9999.0, 14.09, 14.0, 22.7, 9999.0, 24.23, 9999.0, 59.14, 57.57, 56.93, 52.43, 58.5
2026-04-20, 00:01:11, 72.48, 55.5, 23.5, 22.84, 9999.0, 14.09, 14.0, 22.7, 9999.0, 24.25, 9999.0, 59.11, 57.57, 56.93, 52.43, 58.5
2026-04-20, 00:01:15, 72.48, 55.5, 23.5, 22.86, 9999.0, 14.07, 14.0, 22.68, 9999.0, 24.27, 9999.0, 59.11, 57.57, 56.91, 52.45, 58.5
2026-04-20, 00:01:19, 72.48, 55.5, 23.5, 22.86, 9999.0, 14.05, 14.0, 22.7, 9999.0, 24.3, 9999.0, 59.09, 57.59, 56.91, 52.43, 58.5
2026-04-20, 00:01:23, 72.48, 55.5, 23.5, 22.86, 9999.0, 14.02, 14.0, 22.7, 9999.0, 24.3, 9999.0, 59.07, 57.59, 56.91, 52.43, 58.5
2026-04-20, 00:01:27, 72.48, 55.5, 23.5, 22.84, 9999.0, 14.02, 14.0, 22.73, 9999.0, 24.3, 9999.0, 59.05, 57.61, 56.91, 52.43, 58.5
2026-04-20, 00:01:31, 72.48, 55.5, 23.5, 22.86, 9999.0, 14.0, 14.0, 22.73, 9999.0, 24.3, 9999.0, 59.0, 57.61, 56.91, 52.45, 58.5
2026-04-20, 00:01:35, 72.48, 55.5, 23.5, 22.89, 9999.0, 14.02, 14.0, 22.73, 9999.0, 24.3, 9999.0, 59.0, 57.61, 56.93, 52.45, 58.5
2026-04-20, 00:01:39, 72.48, 55.5, 23.5, 22.89, 9999.0, 14.05, 14.0, 22.73, 9999.0, 24.27, 9999.0, 58.98, 57.61, 56.91, 52.48, 58.5
2026-04-20, 00:01:43, 72.48, 55.5, 23.5, 22.86, 9999.0, 14.07, 14.0, 22.73, 9999.0, 24.27, 9999.0, 58.95, 57.61, 56.89, 52.48, 58.5
2026-04-20, 00:01:47, 72.48, 55.5, 23.5, 22.89, 9999.0, 14.09, 14.0, 22.73, 9999.0, 24.25, 9999.0, 58.95, 57.59, 56.91, 52.48, 58.5
2026-04-20, 00:01:51, 72.48, 55.5, 23.5, 22.91, 9999.0, 14.11, 14.0, 22.73, 9999.0, 24.2, 9999.0, 58.98, 57.59, 56.91, 52.48, 58.5
2026-04-20, 00:01:55, 72.5, 55.5, 23.5, 22.93, 9999.0, 14.11, 14.0, 22.73, 9999.0, 24.18, 9999.0, 59.0, 57.59, 56.91, 52.48, 58.5
2026-04-20, 00:01:59, 72.5, 55.5, 23.5, 22.91, 9999.0, 14.11, 14.0, 22.75, 9999.0, 24.18, 9999.0, 59.02, 57.59, 56.93, 52.45, 58.5
2026-04-20, 00:02:03, 72.5, 55.5, 23.5, 22.89, 9999.0, 14.11, 14.0, 22.75, 9999.0, 24.18, 9999.0, 59.05, 57.57, 56.93, 52.48, 58.5
2026-04-20, 00:02:07, 72.5, 55.5, 23.5, 22.89, 9999.0, 14.11, 14.0, 22.75, 9999.0, 24.18, 9999.0, 59.05, 57.59, 56.91, 52.48, 58.5
2026-04-20, 00:02:11, 72.5, 55.5, 23.5, 22.91, 9999.0, 14.11, 14.0, 22.75, 9999.0, 24.2, 9999.0, 59.05, 57.59, 56.91, 52.48, 58.5
2026-04-20, 00:02:15, 72.5, 55.5, 23.5, 22.91, 9999.0, 14.11, 14.0, 22.73, 9999.0, 24.2, 9999.0, 59.07, 57.59, 56.93, 52.48, 58.5
2026-04-20, 00:02:19, 72.5, 55.5, 23.5, 22.91, 9999.0, 14.09, 14.0, 22.73, 9999.0, 24.2, 9999.0, 59.09, 57.57, 56.93, 52.48, 58.5
2026-04-20, 00:02:23, 72.5, 55.5, 23.5, 22.91, 9999.0, 14.07, 14.0, 22.73, 9999.0, 24.2, 9999.0, 59.11, 57.59, 56.95, 52.48, 58.5
2026-04-20, 00:02:27, 72.5, 55.5, 23.5, 22.93, 9999.0, 14.05, 14.0, 22.7, 9999.0, 24.2, 9999.0, 59.11, 57.61, 56.98, 52.48, 58.5
2026-04-20, 00:02:31, 72.5, 55.5, 23.5, 22.91, 9999.0, 14.02, 14.0, 22.7, 9999.0, 24.23, 9999.0, 59.11, 57.61, 56.98, 52.48, 58.5
