2026-04-15, 00:00:01, 72.27, 55.0, 23.5, 22.75, 9999.0, 13.45, 13.5, 22.48, 9999.0, 23.95, 9999.0, 59.02, 57.5, 56.95, 52.45, 58.41
2026-04-15, 00:00:05, 72.25, 55.0, 23.5, 22.75, 9999.0, 13.45, 13.5, 22.48, 9999.0, 23.95, 9999.0, 58.98, 57.5, 56.98, 52.45, 58.43
2026-04-15, 00:00:09, 72.25, 55.0, 23.5, 22.75, 9999.0, 13.45, 13.5, 22.5, 9999.0, 23.93, 9999.0, 58.95, 57.5, 56.98, 52.45, 58.41
2026-04-15, 00:00:13, 72.25, 55.0, 23.5, 22.75, 9999.0, 13.45, 13.5, 22.5, 9999.0, 23.91, 9999.0, 58.95, 57.5, 56.98, 52.45, 58.39
2026-04-15, 00:00:17, 72.27, 55.0, 23.5, 22.75, 9999.0, 13.48, 13.5, 22.5, 9999.0, 23.89, 9999.0, 58.95, 57.5, 56.95, 52.43, 58.39
2026-04-15, 00:00:21, 72.27, 55.0, 23.5, 22.75, 9999.0, 13.48, 13.5, 22.5, 9999.0, 23.86, 9999.0, 58.95, 57.5, 56.95, 52.43, 58.39
2026-04-15, 00:00:25, 72.3, 55.0, 23.48, 22.75, 9999.0, 13.5, 13.5, 22.5, 9999.0, 23.86, 9999.0, 58.95, 57.5, 56.95, 52.45, 58.39
2026-04-15, 00:00:29, 72.32, 55.0, 23.48, 22.75, 9999.0, 13.5, 13.5, 22.48, 9999.0, 23.86, 9999.0, 58.95, 57.5, 56.95, 52.45, 58.39
2026-04-15, 00:00:33, 72.32, 55.0, 23.48, 22.75, 9999.0, 13.5, 13.5, 22.48, 9999.0, 23.84, 9999.0, 58.98, 57.5, 56.95, 52.48, 58.39
2026-04-15, 00:00:37, 72.32, 55.0, 23.48, 22.75, 9999.0, 13.52, 13.5, 22.48, 9999.0, 23.84, 9999.0, 59.0, 57.5, 56.95, 52.48, 58.36
2026-04-15, 00:00:41, 72.32, 55.0, 23.48, 22.75, 9999.0, 13.55, 13.5, 22.48, 9999.0, 23.84, 9999.0, 59.0, 57.5, 56.95, 52.48, 58.34
2026-04-15, 00:00:45, 72.34, 55.0, 23.45, 22.75, 9999.0, 13.55, 13.5, 22.48, 9999.0, 23.86, 9999.0, 59.02, 57.5, 56.95, 52.48, 58.36
2026-04-15, 00:00:49, 72.34, 55.0, 23.45, 22.75, 9999.0, 13.55, 13.5, 22.48, 9999.0, 23.89, 9999.0, 59.05, 57.5, 56.95, 52.48, 58.36
2026-04-15, 00:00:53, 72.34, 55.0, 23.45, 22.75, 9999.0, 13.55, 13.5, 22.48, 9999.0, 23.93, 9999.0, 59.07, 57.5, 56.93, 52.48, 58.39
2026-04-15, 00:00:57, 72.36, 55.0, 23.45, 22.75, 9999.0, 13.55, 13.5, 22.48, 9999.0, 23.95, 9999.0, 59.07, 57.5, 56.93, 52.48, 58.41
2026-04-15, 00:01:01, 72.34, 55.0, 23.45, 22.75, 9999.0, 13.52, 13.5, 22.48, 9999.0, 23.98, 9999.0, 59.07, 57.5, 56.95, 52.5, 58.41
2026-04-15, 00:01:05, 72.34, 55.0, 23.45, 22.75, 9999.0, 13.52, 13.5, 22.48, 9999.0, 24.0, 9999.0, 59.07, 57.5, 56.95, 52.48, 58.41
2026-04-15, 00:01:09, 72.34, 55.0, 23.48, 22.75, 9999.0, 13.48, 13.5, 22.48, 9999.0, 24.0, 9999.0, 59.07, 57.5, 56.95, 52.48, 58.41
2026-04-15, 00:01:13, 72.32, 55.0, 23.48, 22.75, 9999.0, 13.48, 13.5, 22.5, 9999.0, 24.0, 9999.0, 59.07, 57.5, 56.95, 52.48, 58.41
2026-04-15, 00:01:17, 72.34, 55.0, 23.48, 22.75, 9999.0, 13.45, 13.48, 22.5, 9999.0, 24.02, 9999.0, 59.02, 57.5, 56.93, 52.45, 58.39
2026-04-15, 00:01:21, 72.36, 55.0, 23.48, 22.75, 9999.0, 13.45, 13.48, 22.5, 9999.0, 24.02, 9999.0, 59.0, 57.5, 56.95, 52.45, 58.39
2026-04-15, 00:01:25, 72.36, 55.0, 23.48, 22.75, 9999.0, 13.45, 13.48, 22.5, 9999.0, 24.02, 9999.0, 59.0, 57.5, 56.95, 52.45, 58.39
2026-04-15, 00:01:29, 72.36, 55.0, 23.5, 22.75, 9999.0, 13.48, 13.48, 22.5, 9999.0, 24.02, 9999.0, 58.95, 57.5, 56.95, 52.45, 58.39
2026-04-15, 00:01:33, 72.36, 55.0, 23.5, 22.75, 9999.0, 13.5, 13.48, 22.5, 9999.0, 24.02, 9999.0, 58.93, 57.5, 56.93, 52.45, 58.36
2026-04-15, 00:01:37, 72.36, 55.0, 23.5, 22.75, 9999.0, 13.52, 13.48, 22.48, 9999.0, 23.98, 9999.0, 58.93, 57.5, 56.95, 52.43, 58.36
2026-04-15, 00:01:41, 72.34, 55.0, 23.5, 22.75, 9999.0, 13.52, 13.48, 22.48, 9999.0, 23.95, 9999.0, 58.93, 57.48, 56.95, 52.43, 58.34
2026-04-15, 00:01:45, 72.36, 55.0, 23.5, 22.75, 9999.0, 13.52, 13.48, 22.48, 9999.0, 23.93, 9999.0, 58.95, 57.48, 56.95, 52.43, 58.34
2026-04-15, 00:01:49, 72.39, 55.0, 23.5, 22.75, 9999.0, 13.52, 13.48, 22.48, 9999.0, 23.91, 9999.0, 58.98, 57.48, 56.95, 52.45, 58.34
2026-04-15, 00:01:53, 72.36, 55.0, 23.5, 22.75, 9999.0, 13.55, 13.48, 22.48, 9999.0, 23.89, 9999.0, 59.0, 57.48, 56.95, 52.45, 58.34
2026-04-15, 00:01:58, 72.36, 55.0, 23.5, 22.75, 9999.0, 13.55, 13.48, 22.48, 9999.0, 23.89, 9999.0, 59.0, 57.48, 56.93, 52.45, 58.36
2026-04-15, 00:02:02, 72.34, 55.0, 23.5, 22.75, 9999.0, 13.57, 13.5, 22.48, 9999.0, 23.89, 9999.0, 59.02, 57.48, 56.95, 52.48, 58.39
2026-04-15, 00:02:06, 72.32, 55.0, 23.5, 22.75, 9999.0, 13.57, 13.5, 22.48, 9999.0, 23.89, 9999.0, 59.02, 57.48, 56.95, 52.48, 58.39
2026-04-15, 00:02:10, 72.32, 55.0, 23.5, 22.75, 9999.0, 13.57, 13.5, 22.48, 9999.0, 23.91, 9999.0, 59.02, 57.48, 56.95, 52.48, 58.41
2026-04-15, 00:02:14, 72.3, 55.0, 23.5, 22.75, 9999.0, 13.52, 13.5, 22.48, 9999.0, 23.93, 9999.0, 59.05, 57.48, 56.95, 52.45, 58.41
2026-04-15, 00:02:18, 72.3, 55.0, 23.5, 22.75, 9999.0, 13.5, 13.5, 22.48, 9999.0, 23.93, 9999.0, 59.07, 57.48, 56.95, 52.45, 58.43
