2026-04-05, 00:00:00, 71.73, 54.75, 23.5, 22.82, 9999.0, 13.36, 13.25, 22.5, 9999.0, 24.14, 9999.0, 58.8, 57.07, 56.5, 52.0, 57.73
2026-04-05, 00:00:04, 71.73, 54.75, 23.5, 22.82, 9999.0, 13.34, 13.25, 22.5, 9999.0, 24.14, 9999.0, 58.82, 57.09, 56.5, 52.0, 57.73
2026-04-05, 00:00:08, 71.73, 54.75, 23.5, 22.82, 9999.0, 13.32, 13.25, 22.5, 9999.0, 24.16, 9999.0, 58.82, 57.11, 56.5, 52.0, 57.73
2026-04-05, 00:00:12, 71.73, 54.75, 23.5, 22.82, 9999.0, 13.3, 13.25, 22.48, 9999.0, 24.18, 9999.0, 58.82, 57.11, 56.5, 52.0, 57.73
2026-04-05, 00:00:16, 71.73, 54.75, 23.5, 22.82, 9999.0, 13.27, 13.25, 22.48, 9999.0, 24.2, 9999.0, 58.8, 57.11, 56.5, 52.0, 57.73
2026-04-05, 00:00:20, 71.73, 54.75, 23.5, 22.82, 9999.0, 13.25, 13.23, 22.48, 9999.0, 24.23, 9999.0, 58.77, 57.09, 56.5, 52.0, 57.73
2026-04-05, 00:00:24, 71.73, 54.75, 23.5, 22.82, 9999.0, 13.25, 13.23, 22.48, 9999.0, 24.25, 9999.0, 58.73, 57.09, 56.5, 52.0, 57.73
2026-04-05, 00:00:29, 71.73, 54.75, 23.5, 22.82, 9999.0, 13.25, 13.23, 22.48, 9999.0, 24.25, 9999.0, 58.7, 57.09, 56.5, 52.0, 57.73
2026-04-05, 00:00:33, 71.73, 54.75, 23.5, 22.82, 9999.0, 13.27, 13.23, 22.48, 9999.0, 24.25, 9999.0, 58.7, 57.09, 56.5, 52.0, 57.73
2026-04-05, 00:00:37, 71.73, 54.75, 23.5, 22.8, 9999.0, 13.3, 13.23, 22.48, 9999.0, 24.23, 9999.0, 58.68, 57.07, 56.5, 52.0, 57.73
