2026-04-12, 00:00:01, 72.3, 54.75, 23.5, 22.75, 9999.0, 13.32, 13.25, 22.41, 9999.0, 23.98, 9999.0, 58.93, 57.48, 56.89, 52.48, 58.41
2026-04-12, 00:00:05, 72.3, 54.75, 23.5, 22.75, 9999.0, 13.32, 13.25, 22.41, 9999.0, 23.98, 9999.0, 58.93, 57.48, 56.89, 52.48, 58.41
2026-04-12, 00:00:09, 72.27, 54.75, 23.5, 22.75, 9999.0, 13.34, 13.25, 22.43, 9999.0, 23.98, 9999.0, 58.93, 57.48, 56.89, 52.48, 58.43
2026-04-12, 00:00:13, 72.25, 54.75, 23.5, 22.75, 9999.0, 13.34, 13.25, 22.45, 9999.0, 24.0, 9999.0, 58.95, 57.48, 56.89, 52.5, 58.41
2026-04-12, 00:00:17, 72.25, 54.75, 23.5, 22.75, 9999.0, 13.34, 13.25, 22.45, 9999.0, 24.02, 9999.0, 58.98, 57.48, 56.86, 52.5, 58.43
2026-04-12, 00:00:21, 72.25, 54.75, 23.5, 22.75, 9999.0, 13.32, 13.25, 22.43, 9999.0, 24.05, 9999.0, 59.0, 57.5, 56.84, 52.5, 58.43
2026-04-12, 00:00:25, 72.25, 54.75, 23.5, 22.75, 9999.0, 13.27, 13.25, 22.43, 9999.0, 24.07, 9999.0, 59.0, 57.5, 56.84, 52.5, 58.45
2026-04-12, 00:00:29, 72.25, 54.75, 23.5, 22.75, 9999.0, 13.23, 13.25, 22.43, 9999.0, 24.07, 9999.0, 59.0, 57.5, 56.86, 52.5, 58.43
2026-04-12, 00:00:33, 72.27, 54.75, 23.5, 22.75, 9999.0, 13.18, 13.25, 22.43, 9999.0, 24.11, 9999.0, 58.98, 57.5, 56.86, 52.5, 58.41
2026-04-12, 00:00:37, 72.27, 54.75, 23.5, 22.75, 9999.0, 13.16, 13.25, 22.41, 9999.0, 24.14, 9999.0, 58.95, 57.5, 56.84, 52.5, 58.39
2026-04-12, 00:00:41, 72.27, 54.75, 23.5, 22.75, 9999.0, 13.14, 13.25, 22.43, 9999.0, 24.16, 9999.0, 58.95, 57.5, 56.82, 52.5, 58.39
2026-04-12, 00:00:45, 72.27, 54.75, 23.5, 22.75, 9999.0, 13.14, 13.25, 22.43, 9999.0, 24.18, 9999.0, 58.93, 57.48, 56.8, 52.5, 58.36
2026-04-12, 00:00:49, 72.27, 54.75, 23.5, 22.75, 9999.0, 13.14, 13.25, 22.43, 9999.0, 24.18, 9999.0, 58.91, 57.48, 56.8, 52.5, 58.39
2026-04-12, 00:00:53, 72.27, 54.75, 23.5, 22.75, 9999.0, 13.16, 13.25, 22.43, 9999.0, 24.18, 9999.0, 58.89, 57.48, 56.77, 52.5, 58.36
