2026-04-21, 00:00:02, 7.61e-13, 1.66e-11
2026-04-21, 00:00:05, 8.68e-13, 1.66e-11
2026-04-21, 00:00:09, 8.04e-13, 1.65e-11
2026-04-21, 00:00:12, 8.35e-13, 1.65e-11
2026-04-21, 00:00:15, 8.31e-13, 1.64e-11
2026-04-21, 00:00:18, 8.17e-13, 1.65e-11
2026-04-21, 00:00:22, 7.95e-13, 1.65e-11
2026-04-21, 00:00:25, 8.25e-13, 1.65e-11
2026-04-21, 00:00:28, 7.88e-13, 1.65e-11
2026-04-21, 00:00:31, 7.94e-13, 1.65e-11
2026-04-21, 00:00:34, 7.98e-13, 1.65e-11
2026-04-21, 00:00:38, 7.94e-13, 1.65e-11
2026-04-21, 00:00:41, 7.82e-13, 1.65e-11
2026-04-21, 00:00:44, 8.8e-13, 1.64e-11
2026-04-21, 00:00:47, 8.53e-13, 1.65e-11
2026-04-21, 00:00:51, 7.76e-13, 1.65e-11
2026-04-21, 00:00:54, 8.2e-13, 1.65e-11
2026-04-21, 00:00:57, 7.41e-13, 1.64e-11
2026-04-21, 00:01:00, 7.84e-13, 1.64e-11
2026-04-21, 00:01:03, 8.56e-13, 1.64e-11
2026-04-21, 00:01:07, 7.68e-13, 1.64e-11
2026-04-21, 00:01:10, 7.7e-13, 1.64e-11
2026-04-21, 00:01:13, 8.32e-13, 1.65e-11
2026-04-21, 00:01:16, 8.71e-13, 1.65e-11
2026-04-21, 00:01:19, 8.06e-13, 1.65e-11
2026-04-21, 00:01:23, 8.11e-13, 1.66e-11
2026-04-21, 00:01:26, 8.33e-13, 1.65e-11
2026-04-21, 00:01:29, 8.4e-13, 1.66e-11
2026-04-21, 00:01:32, 6.96e-13, 1.66e-11
2026-04-21, 00:01:36, 8.23e-13, 1.66e-11
2026-04-21, 00:01:39, 7.94e-13, 1.65e-11
2026-04-21, 00:01:42, 8.29e-13, 1.65e-11
2026-04-21, 00:01:45, 7.66e-13, 1.64e-11
2026-04-21, 00:01:48, 8.12e-13, 1.65e-11
2026-04-21, 00:01:52, 8.55e-13, 1.66e-11
2026-04-21, 00:01:55, 7.13e-13, 1.65e-11
2026-04-21, 00:01:58, 8.08e-13, 1.64e-11
2026-04-21, 00:02:01, 9.19e-13, 1.66e-11
2026-04-21, 00:02:05, 7.84e-13, 1.65e-11
2026-04-21, 00:02:08, 7.74e-13, 1.65e-11
2026-04-21, 00:02:11, 7.51e-13, 1.65e-11
2026-04-21, 00:02:14, 7.58e-13, 1.64e-11
2026-04-21, 00:02:17, 9.62e-13, 1.65e-11
2026-04-21, 00:02:21, 8.29e-13, 1.65e-11
2026-04-21, 00:02:24, 7.56e-13, 1.66e-11
2026-04-21, 00:02:27, 1.01e-12, 1.64e-11
2026-04-21, 00:02:30, 8.05e-13, 1.65e-11
2026-04-21, 00:02:34, 8.35e-13, 1.64e-11
2026-04-21, 00:02:37, 9.12e-13, 1.65e-11
2026-04-21, 00:02:40, 7.86e-13, 1.65e-11
2026-04-21, 00:02:43, 8.17e-13, 1.65e-11
2026-04-21, 00:02:46, 8.79e-13, 1.65e-11
2026-04-21, 00:02:50, 8.07e-13, 1.65e-11
2026-04-21, 00:02:53, 9.02e-13, 1.65e-11
2026-04-21, 00:02:56, 7.81e-13, 1.66e-11
2026-04-21, 00:02:59, 8.59e-13, 1.65e-11
2026-04-21, 00:03:03, 7.47e-13, 1.65e-11
2026-04-21, 00:03:06, 8.27e-13, 1.65e-11
2026-04-21, 00:03:09, 8.21e-13, 1.65e-11
2026-04-21, 00:03:12, 8.08e-13, 1.65e-11
2026-04-21, 00:03:15, 8.5e-13, 1.66e-11
2026-04-21, 00:03:19, 8.46e-13, 1.65e-11
2026-04-21, 00:03:22, 8e-13, 1.65e-11
2026-04-21, 00:03:25, 8.85e-13, 1.65e-11
2026-04-21, 00:03:28, 8.55e-13, 1.65e-11
2026-04-21, 00:03:32, 8.37e-13, 1.65e-11
2026-04-21, 00:03:35, 8.13e-13, 1.65e-11
2026-04-21, 00:03:38, 8.63e-13, 1.65e-11
2026-04-21, 00:03:41, 8.07e-13, 1.66e-11
2026-04-21, 00:03:44, 7.34e-13, 1.65e-11
2026-04-21, 00:03:48, 9.29e-13, 1.65e-11
2026-04-21, 00:03:51, 7.74e-13, 1.65e-11
2026-04-21, 00:03:54, 7.97e-13, 1.65e-11
2026-04-21, 00:03:57, 8.32e-13, 1.65e-11
2026-04-21, 00:04:00, 8e-13, 1.65e-11
2026-04-21, 00:04:04, 8.12e-13, 1.65e-11
2026-04-21, 00:04:07, 8.76e-13, 1.65e-11
2026-04-21, 00:04:10, 8.07e-13, 1.65e-11
2026-04-21, 00:04:13, 8.05e-13, 1.66e-11
2026-04-21, 00:04:17, 7.41e-13, 1.65e-11
2026-04-21, 00:04:20, 8.75e-13, 1.66e-11
2026-04-21, 00:04:23, 8.19e-13, 1.67e-11
2026-04-21, 00:04:26, 9e-13, 1.66e-11
2026-04-21, 00:04:29, 9e-13, 1.64e-11
2026-04-21, 00:04:33, 7.6e-13, 1.65e-11
2026-04-21, 00:04:36, 8.37e-13, 1.66e-11
2026-04-21, 00:04:39, 7.9e-13, 1.64e-11
2026-04-21, 00:04:42, 8.41e-13, 1.65e-11
2026-04-21, 00:04:46, 8.05e-13, 1.65e-11
2026-04-21, 00:04:49, 8.06e-13, 1.64e-11
2026-04-21, 00:04:52, 8.73e-13, 1.65e-11
2026-04-21, 00:04:55, 7.95e-13, 1.65e-11
2026-04-21, 00:04:58, 8.29e-13, 1.65e-11
2026-04-21, 00:05:02, 8.59e-13, 1.66e-11
2026-04-21, 00:05:05, 8.22e-13, 1.65e-11
2026-04-21, 00:05:08, 8.02e-13, 1.65e-11
2026-04-21, 00:05:11, 7.41e-13, 1.65e-11
2026-04-21, 00:05:15, 8.02e-13, 1.65e-11
2026-04-21, 00:05:18, 8.19e-13, 1.64e-11
2026-04-21, 00:05:21, 6.58e-13, 1.65e-11
