2026-04-20, 00:00:02, 7.58e-13, 2.14e-11
2026-04-20, 00:00:05, 9.62e-13, 2.15e-11
2026-04-20, 00:00:08, 8.13e-13, 2.15e-11
2026-04-20, 00:00:11, 8.11e-13, 2.14e-11
2026-04-20, 00:00:21, 8.07e-13, 2.13e-11
2026-04-20, 00:00:24, 7.85e-13, 2.13e-11
2026-04-20, 00:00:27, 8.15e-13, 2.13e-11
2026-04-20, 00:00:31, 7.98e-13, 2.13e-11
2026-04-20, 00:00:34, 7.43e-13, 2.13e-11
2026-04-20, 00:00:37, 8.37e-13, 2.13e-11
2026-04-20, 00:00:40, 8.51e-13, 2.14e-11
2026-04-20, 00:00:44, 8.03e-13, 2.15e-11
2026-04-20, 00:00:47, 7.75e-13, 2.15e-11
2026-04-20, 00:00:50, 8.18e-13, 2.14e-11
2026-04-20, 00:00:55, 7.75e-13, 2.14e-11
2026-04-20, 00:00:59, 7.88e-13, 2.14e-11
2026-04-20, 00:01:02, 7.24e-13, 2.12e-11
2026-04-20, 00:01:10, 8.12e-13, 2.13e-11
2026-04-20, 00:01:13, 8.21e-13, 2.14e-11
2026-04-20, 00:01:16, 7.82e-13, 2.14e-11
2026-04-20, 00:01:20, 8.55e-13, 2.14e-11
2026-04-20, 00:01:23, 8.03e-13, 2.14e-11
2026-04-20, 00:01:26, 8.36e-13, 2.14e-11
2026-04-20, 00:01:29, 8.57e-13, 2.14e-11
2026-04-20, 00:01:33, 7.92e-13, 2.14e-11
2026-04-20, 00:01:36, 7.37e-13, 2.15e-11
2026-04-20, 00:01:39, 7.96e-13, 2.14e-11
2026-04-20, 00:01:42, 8.12e-13, 2.14e-11
2026-04-20, 00:01:45, 8.92e-13, 2.14e-11
2026-04-20, 00:01:49, 9.54e-13, 2.14e-11
2026-04-20, 00:01:52, 7.31e-13, 2.13e-11
2026-04-20, 00:01:55, 8.57e-13, 2.14e-11
2026-04-20, 00:01:58, 8.93e-13, 2.12e-11
2026-04-20, 00:02:02, 8.53e-13, 2.14e-11
2026-04-20, 00:02:05, 8.19e-13, 2.13e-11
2026-04-20, 00:02:08, 7.66e-13, 2.15e-11
2026-04-20, 00:02:11, 7.97e-13, 2.14e-11
2026-04-20, 00:02:14, 7.72e-13, 2.14e-11
2026-04-20, 00:02:18, 8.03e-13, 2.14e-11
2026-04-20, 00:02:21, 8.33e-13, 2.15e-11
2026-04-20, 00:02:24, 8.03e-13, 2.13e-11
2026-04-20, 00:02:27, 8.18e-13, 2.14e-11
2026-04-20, 00:02:31, 8.17e-13, 2.14e-11
2026-04-20, 00:02:34, 7.12e-13, 2.14e-11
2026-04-20, 00:02:37, 8.69e-13, 2.14e-11
2026-04-20, 00:02:40, 7.68e-13, 2.13e-11
2026-04-20, 00:02:43, 6.65e-13, 2.12e-11
2026-04-20, 00:02:47, 8.43e-13, 2.15e-11
2026-04-20, 00:02:50, 8.27e-13, 2.14e-11
2026-04-20, 00:02:53, 9.56e-13, 2.14e-11
2026-04-20, 00:02:56, 8.03e-13, 2.13e-11
2026-04-20, 00:03:00, 8.05e-13, 2.14e-11
2026-04-20, 00:03:03, 7.8e-13, 2.15e-11
2026-04-20, 00:03:06, 8.36e-13, 2.15e-11
2026-04-20, 00:03:09, 8.28e-13, 2.14e-11
2026-04-20, 00:03:12, 6.73e-13, 2.13e-11
2026-04-20, 00:03:16, 8.32e-13, 2.13e-11
2026-04-20, 00:03:19, 9.06e-13, 2.13e-11
2026-04-20, 00:03:22, 8.37e-13, 2.14e-11
2026-04-20, 00:03:25, 7.86e-13, 2.15e-11
2026-04-20, 00:03:29, 8.53e-13, 2.13e-11
2026-04-20, 00:03:32, 7.62e-13, 2.14e-11
2026-04-20, 00:03:35, 8.07e-13, 2.14e-11
2026-04-20, 00:03:38, 8.69e-13, 2.14e-11
2026-04-20, 00:03:41, 8.61e-13, 2.13e-11
2026-04-20, 00:03:45, 8.16e-13, 2.15e-11
2026-04-20, 00:03:48, 8.94e-13, 2.14e-11
2026-04-20, 00:03:51, 7.43e-13, 2.15e-11
2026-04-20, 00:03:54, 9.1e-13, 2.14e-11
2026-04-20, 00:03:57, 8.41e-13, 2.15e-11
2026-04-20, 00:04:01, 8.41e-13, 2.14e-11
2026-04-20, 00:04:04, 7.79e-13, 2.14e-11
2026-04-20, 00:04:07, 9.79e-13, 2.14e-11
2026-04-20, 00:04:10, 8.11e-13, 2.13e-11
2026-04-20, 00:04:14, 8.86e-13, 2.13e-11
2026-04-20, 00:04:17, 8.48e-13, 2.13e-11
2026-04-20, 00:04:20, 8.14e-13, 2.14e-11
2026-04-20, 00:04:23, 7.97e-13, 2.13e-11
2026-04-20, 00:04:26, 7.56e-13, 2.14e-11
2026-04-20, 00:04:30, 7.85e-13, 2.14e-11
2026-04-20, 00:04:33, 8.15e-13, 2.14e-11
2026-04-20, 00:04:36, 8.15e-13, 2.13e-11
2026-04-20, 00:04:39, 8.66e-13, 2.15e-11
2026-04-20, 00:04:43, 8.15e-13, 2.14e-11
2026-04-20, 00:04:46, 8.19e-13, 2.14e-11
