2026-04-16, 00:00:01, 72.36, 55.0, 23.5, 22.75, 9999.0, 13.52, 13.5, 22.48, 9999.0, 23.77, 9999.0, 58.95, 57.5, 56.91, 52.5, 58.48
2026-04-16, 00:00:05, 72.36, 55.0, 23.5, 22.75, 9999.0, 13.55, 13.5, 22.48, 9999.0, 23.77, 9999.0, 58.98, 57.5, 56.91, 52.5, 58.48
2026-04-16, 00:00:09, 72.36, 55.0, 23.5, 22.75, 9999.0, 13.55, 13.5, 22.48, 9999.0, 23.77, 9999.0, 59.0, 57.5, 56.93, 52.5, 58.48
2026-04-16, 00:00:13, 72.36, 55.0, 23.5, 22.75, 9999.0, 13.55, 13.5, 22.5, 9999.0, 23.8, 9999.0, 59.02, 57.5, 56.91, 52.5, 58.48
2026-04-16, 00:00:17, 72.36, 55.0, 23.5, 22.75, 9999.0, 13.55, 13.5, 22.5, 9999.0, 23.82, 9999.0, 59.05, 57.5, 56.93, 52.48, 58.45
2026-04-16, 00:00:21, 72.36, 55.0, 23.5, 22.75, 9999.0, 13.52, 13.5, 22.5, 9999.0, 23.84, 9999.0, 59.05, 57.5, 56.93, 52.48, 58.45
2026-04-16, 00:00:27, 72.36, 55.0, 23.5, 22.75, 9999.0, 13.5, 13.5, 22.5, 9999.0, 23.86, 9999.0, 59.05, 57.5, 56.91, 52.48, 58.43
2026-04-16, 00:00:31, 72.34, 55.0, 23.5, 22.75, 9999.0, 13.5, 13.5, 22.48, 9999.0, 23.86, 9999.0, 59.05, 57.5, 56.89, 52.48, 58.45
2026-04-16, 00:00:35, 72.34, 55.0, 23.5, 22.75, 9999.0, 13.5, 13.5, 22.48, 9999.0, 23.86, 9999.0, 59.05, 57.5, 56.89, 52.48, 58.45
2026-04-16, 00:00:39, 72.32, 55.0, 23.5, 22.75, 9999.0, 13.48, 13.5, 22.48, 9999.0, 23.86, 9999.0, 59.02, 57.5, 56.89, 52.48, 58.45
2026-04-16, 00:00:43, 72.32, 55.0, 23.5, 22.75, 9999.0, 13.48, 13.5, 22.48, 9999.0, 23.86, 9999.0, 59.0, 57.5, 56.89, 52.48, 58.43
2026-04-16, 00:00:47, 72.32, 55.0, 23.5, 22.75, 9999.0, 13.48, 13.5, 22.48, 9999.0, 23.84, 9999.0, 58.98, 57.5, 56.86, 52.48, 58.43
2026-04-16, 00:00:51, 72.32, 55.0, 23.5, 22.75, 9999.0, 13.48, 13.5, 22.48, 9999.0, 23.84, 9999.0, 58.95, 57.5, 56.86, 52.48, 58.41
2026-04-16, 00:00:55, 72.32, 55.0, 23.5, 22.75, 9999.0, 13.5, 13.5, 22.48, 9999.0, 23.84, 9999.0, 58.95, 57.5, 56.86, 52.48, 58.41
2026-04-16, 00:00:59, 72.3, 55.0, 23.5, 22.75, 9999.0, 13.52, 13.5, 22.48, 9999.0, 23.84, 9999.0, 58.95, 57.5, 56.86, 52.45, 58.41
2026-04-16, 00:01:03, 72.27, 55.0, 23.5, 22.75, 9999.0, 13.55, 13.5, 22.48, 9999.0, 23.82, 9999.0, 58.95, 57.5, 56.84, 52.48, 58.43
2026-04-16, 00:01:07, 72.3, 55.0, 23.5, 22.75, 9999.0, 13.57, 13.5, 22.48, 9999.0, 23.8, 9999.0, 58.95, 57.5, 56.82, 52.48, 58.41
2026-04-16, 00:01:11, 72.3, 55.0, 23.5, 22.75, 9999.0, 13.59, 13.5, 22.48, 9999.0, 23.77, 9999.0, 58.98, 57.5, 56.84, 52.48, 58.43
2026-04-16, 00:01:15, 72.32, 55.0, 23.5, 22.75, 9999.0, 13.59, 13.5, 22.5, 9999.0, 23.77, 9999.0, 59.0, 57.5, 56.86, 52.48, 58.43
2026-04-16, 00:01:19, 72.32, 55.0, 23.5, 22.75, 9999.0, 13.59, 13.5, 22.5, 9999.0, 23.8, 9999.0, 59.02, 57.5, 56.89, 52.48, 58.43
2026-04-16, 00:01:23, 72.32, 55.0, 23.5, 22.75, 9999.0, 13.61, 13.5, 22.5, 9999.0, 23.82, 9999.0, 59.02, 57.5, 56.91, 52.48, 58.43
2026-04-16, 00:01:27, 72.34, 55.0, 23.5, 22.75, 9999.0, 13.61, 13.5, 22.5, 9999.0, 23.82, 9999.0, 59.02, 57.5, 56.91, 52.48, 58.45
2026-04-16, 00:01:31, 72.34, 55.0, 23.5, 22.75, 9999.0, 13.61, 13.5, 22.5, 9999.0, 23.84, 9999.0, 59.05, 57.5, 56.93, 52.48, 58.43
2026-04-16, 00:01:35, 72.36, 55.0, 23.5, 22.75, 9999.0, 13.61, 13.5, 22.5, 9999.0, 23.86, 9999.0, 59.07, 57.5, 56.91, 52.48, 58.45
2026-04-16, 00:01:39, 72.39, 55.0, 23.5, 22.75, 9999.0, 13.57, 13.5, 22.5, 9999.0, 23.89, 9999.0, 59.07, 57.5, 56.91, 52.48, 58.43
2026-04-16, 00:01:43, 72.41, 55.0, 23.5, 22.75, 9999.0, 13.55, 13.5, 22.5, 9999.0, 23.89, 9999.0, 59.07, 57.5, 56.93, 52.5, 58.43
2026-04-16, 00:01:47, 72.41, 55.0, 23.5, 22.75, 9999.0, 13.5, 13.48, 22.5, 9999.0, 23.91, 9999.0, 59.07, 57.5, 56.95, 52.5, 58.41
2026-04-16, 00:01:51, 72.39, 55.0, 23.5, 22.75, 9999.0, 13.48, 13.48, 22.48, 9999.0, 23.91, 9999.0, 59.05, 57.5, 56.95, 52.5, 58.43
2026-04-16, 00:01:55, 72.39, 55.0, 23.5, 22.75, 9999.0, 13.43, 13.48, 22.48, 9999.0, 23.91, 9999.0, 59.0, 57.5, 56.93, 52.5, 58.43
2026-04-16, 00:01:59, 72.36, 55.0, 23.5, 22.75, 9999.0, 13.43, 13.45, 22.48, 9999.0, 23.91, 9999.0, 58.98, 57.5, 56.93, 52.5, 58.43
2026-04-16, 00:02:03, 72.36, 55.0, 23.5, 22.75, 9999.0, 13.43, 13.45, 22.48, 9999.0, 23.89, 9999.0, 58.93, 57.5, 56.93, 52.5, 58.43
