2026-04-08, 00:00:01, 135.95, 54.89, 23.61, 23.02, 9999.0, 13.8, 13.86, 22.75, 9999.0, 24.3, 9999.0, 131.95, 132.2, 114.05, 91.02, 139.18
2026-04-08, 00:00:05, 135.93, 54.86, 23.61, 23.02, 9999.0, 13.8, 13.86, 22.75, 9999.0, 24.34, 9999.0, 131.98, 132.2, 114.05, 91.02, 139.18
2026-04-08, 00:00:10, 135.93, 54.86, 23.61, 23.0, 9999.0, 13.8, 13.84, 22.75, 9999.0, 24.34, 9999.0, 132.0, 132.2, 114.05, 91.02, 139.18
2026-04-08, 00:00:14, 135.93, 54.86, 23.64, 23.0, 9999.0, 13.77, 13.82, 22.75, 9999.0, 24.36, 9999.0, 132.0, 132.2, 114.05, 91.02, 139.18
2026-04-08, 00:00:18, 135.93, 54.86, 23.61, 23.0, 9999.0, 13.75, 13.84, 22.75, 9999.0, 24.36, 9999.0, 132.0, 132.23, 114.07, 91.02, 139.2
2026-04-08, 00:00:22, 135.91, 54.86, 23.64, 23.0, 9999.0, 13.75, 13.86, 22.75, 9999.0, 24.36, 9999.0, 131.98, 132.23, 114.07, 91.02, 139.2
2026-04-08, 00:00:27, 135.91, 54.86, 23.66, 23.0, 9999.0, 13.75, 13.86, 22.75, 9999.0, 24.39, 9999.0, 131.95, 132.23, 114.07, 91.02, 139.18
2026-04-08, 00:00:31, 135.93, 54.86, 23.66, 23.0, 9999.0, 13.73, 13.84, 22.75, 9999.0, 24.41, 9999.0, 131.91, 132.23, 114.09, 91.02, 139.16
2026-04-08, 00:00:35, 135.93, 54.86, 23.66, 23.0, 9999.0, 13.73, 13.86, 22.75, 9999.0, 24.43, 9999.0, 131.89, 132.2, 114.09, 91.0, 139.16
2026-04-08, 00:00:39, 135.91, 54.86, 23.68, 23.0, 9999.0, 13.73, 13.86, 22.75, 9999.0, 24.45, 9999.0, 131.86, 132.2, 114.07, 91.0, 139.16
2026-04-08, 00:00:43, 135.93, 54.84, 23.68, 23.0, 9999.0, 13.73, 13.86, 22.75, 9999.0, 24.43, 9999.0, 131.84, 132.2, 114.05, 91.0, 139.16
