2026-04-29, 00:00:02, 70.82, 55.5, 23.23, 22.84, 9999.0, 14.3, 14.2, 22.75, 9999.0, 23.05, 9999.0, 57.91, 56.25, 53.61, 48.57, 57.0
2026-04-29, 00:00:06, 70.82, 55.5, 23.23, 22.84, 9999.0, 14.3, 14.2, 22.75, 9999.0, 23.02, 9999.0, 57.91, 56.25, 53.64, 48.55, 57.0
2026-04-29, 00:00:10, 70.8, 55.5, 23.2, 22.82, 9999.0, 14.3, 14.2, 22.75, 9999.0, 23.0, 9999.0, 57.93, 56.25, 53.66, 48.55, 57.0
2026-04-29, 00:00:14, 70.8, 55.5, 23.2, 22.8, 9999.0, 14.32, 14.2, 22.75, 9999.0, 23.0, 9999.0, 57.93, 56.25, 53.66, 48.55, 57.0
2026-04-29, 00:00:18, 70.8, 55.5, 23.2, 22.77, 9999.0, 14.32, 14.23, 22.75, 9999.0, 23.02, 9999.0, 57.95, 56.25, 53.66, 48.55, 57.0
2026-04-29, 00:00:23, 70.8, 55.5, 23.2, 22.77, 9999.0, 14.32, 14.25, 22.75, 9999.0, 23.05, 9999.0, 57.98, 56.25, 53.68, 48.55, 57.0
2026-04-29, 00:00:27, 70.8, 55.5, 23.2, 22.77, 9999.0, 14.32, 14.25, 22.75, 9999.0, 23.07, 9999.0, 58.0, 56.25, 53.68, 48.55, 57.0
2026-04-29, 00:00:31, 70.77, 55.5, 23.23, 22.77, 9999.0, 14.3, 14.25, 22.75, 9999.0, 23.09, 9999.0, 58.02, 56.25, 53.66, 48.57, 57.0
2026-04-29, 00:00:35, 70.75, 55.5, 23.23, 22.77, 9999.0, 14.3, 14.23, 22.75, 9999.0, 23.11, 9999.0, 58.02, 56.25, 53.68, 48.57, 57.0
2026-04-29, 00:00:39, 70.77, 55.5, 23.2, 22.75, 9999.0, 14.27, 14.23, 22.75, 9999.0, 23.14, 9999.0, 58.02, 56.25, 53.68, 48.57, 57.0
2026-04-29, 00:00:43, 70.77, 55.5, 23.2, 22.77, 9999.0, 14.25, 14.2, 22.75, 9999.0, 23.16, 9999.0, 58.0, 56.25, 53.68, 48.57, 57.0
2026-04-29, 00:00:47, 70.77, 55.5, 23.2, 22.77, 9999.0, 14.2, 14.2, 22.75, 9999.0, 23.18, 9999.0, 57.95, 56.25, 53.68, 48.57, 57.0
2026-04-29, 00:00:51, 70.77, 55.5, 23.2, 22.8, 9999.0, 14.2, 14.18, 22.75, 9999.0, 23.2, 9999.0, 57.93, 56.25, 53.68, 48.59, 57.0
2026-04-29, 00:00:55, 70.77, 55.5, 23.23, 22.8, 9999.0, 14.2, 14.18, 22.75, 9999.0, 23.23, 9999.0, 57.91, 56.25, 53.66, 48.61, 57.0
2026-04-29, 00:00:59, 70.77, 55.5, 23.23, 22.8, 9999.0, 14.23, 14.18, 22.75, 9999.0, 23.25, 9999.0, 57.89, 56.25, 53.66, 48.61, 57.0
2026-04-29, 00:01:03, 70.77, 55.5, 23.23, 22.8, 9999.0, 14.25, 14.18, 22.75, 9999.0, 23.23, 9999.0, 57.89, 56.25, 53.64, 48.61, 57.0
2026-04-29, 00:01:07, 70.8, 55.5, 23.23, 22.8, 9999.0, 14.27, 14.16, 22.75, 9999.0, 23.2, 9999.0, 57.89, 56.25, 53.64, 48.61, 57.0
2026-04-29, 00:01:11, 70.82, 55.5, 23.23, 22.8, 9999.0, 14.3, 14.16, 22.75, 9999.0, 23.18, 9999.0, 57.89, 56.25, 53.64, 48.61, 57.0
2026-04-29, 00:01:15, 70.84, 55.5, 23.23, 22.8, 9999.0, 14.32, 14.16, 22.75, 9999.0, 23.16, 9999.0, 57.91, 56.25, 53.66, 48.59, 57.0
2026-04-29, 00:01:19, 70.84, 55.5, 23.23, 22.8, 9999.0, 14.32, 14.18, 22.75, 9999.0, 23.14, 9999.0, 57.93, 56.25, 53.66, 48.59, 57.0
2026-04-29, 00:01:23, 70.84, 55.5, 23.25, 22.8, 9999.0, 14.32, 14.18, 22.75, 9999.0, 23.14, 9999.0, 57.93, 56.25, 53.68, 48.59, 57.0
2026-04-29, 00:01:27, 70.86, 55.5, 23.25, 22.77, 9999.0, 14.34, 14.2, 22.75, 9999.0, 23.14, 9999.0, 57.95, 56.25, 53.66, 48.57, 57.0
2026-04-29, 00:01:31, 70.86, 55.5, 23.25, 22.77, 9999.0, 14.36, 14.2, 22.75, 9999.0, 23.14, 9999.0, 57.98, 56.27, 53.64, 48.57, 57.0
2026-04-29, 00:01:35, 70.89, 55.5, 23.25, 22.75, 9999.0, 14.36, 14.23, 22.75, 9999.0, 23.16, 9999.0, 58.0, 56.3, 53.64, 48.55, 57.0
2026-04-29, 00:01:39, 70.91, 55.5, 23.25, 22.75, 9999.0, 14.36, 14.23, 22.75, 9999.0, 23.18, 9999.0, 58.02, 56.3, 53.66, 48.52, 57.0
2026-04-29, 00:01:43, 70.91, 55.5, 23.25, 22.75, 9999.0, 14.32, 14.23, 22.75, 9999.0, 23.18, 9999.0, 58.05, 56.3, 53.68, 48.52, 57.0
2026-04-29, 00:01:47, 70.91, 55.5, 23.23, 22.75, 9999.0, 14.3, 14.23, 22.75, 9999.0, 23.2, 9999.0, 58.02, 56.3, 53.7, 48.52, 57.0
2026-04-29, 00:01:51, 70.89, 55.5, 23.23, 22.75, 9999.0, 14.25, 14.25, 22.75, 9999.0, 23.23, 9999.0, 58.02, 56.3, 53.7, 48.52, 57.0
2026-04-29, 00:01:55, 70.86, 55.5, 23.23, 22.75, 9999.0, 14.2, 14.25, 22.75, 9999.0, 23.25, 9999.0, 58.02, 56.3, 53.7, 48.52, 57.0
2026-04-29, 00:01:59, 70.84, 55.5, 23.23, 22.75, 9999.0, 14.16, 14.23, 22.75, 9999.0, 23.27, 9999.0, 58.0, 56.3, 53.7, 48.52, 57.0
2026-04-29, 00:02:03, 70.86, 55.5, 23.2, 22.75, 9999.0, 14.16, 14.2, 22.75, 9999.0, 23.3, 9999.0, 57.95, 56.3, 53.68, 48.52, 57.0
2026-04-29, 00:02:07, 70.84, 55.5, 23.18, 22.75, 9999.0, 14.16, 14.2, 22.75, 9999.0, 23.27, 9999.0, 57.93, 56.3, 53.68, 48.52, 57.0
2026-04-29, 00:02:11, 70.82, 55.5, 23.16, 22.77, 9999.0, 14.18, 14.18, 22.75, 9999.0, 23.27, 9999.0, 57.91, 56.3, 53.7, 48.52, 57.0
2026-04-29, 00:02:15, 70.82, 55.5, 23.16, 22.77, 9999.0, 14.2, 14.18, 22.75, 9999.0, 23.25, 9999.0, 57.89, 56.27, 53.7, 48.5, 57.0
2026-04-29, 00:02:19, 70.82, 55.5, 23.14, 22.77, 9999.0, 14.23, 14.18, 22.75, 9999.0, 23.2, 9999.0, 57.89, 56.25, 53.7, 48.5, 57.0
2026-04-29, 00:02:23, 70.82, 55.5, 23.11, 22.77, 9999.0, 14.25, 14.18, 22.75, 9999.0, 23.16, 9999.0, 57.89, 56.25, 53.68, 48.5, 57.0
2026-04-29, 00:02:27, 70.84, 55.5, 23.09, 22.77, 9999.0, 14.27, 14.18, 22.75, 9999.0, 23.16, 9999.0, 57.89, 56.25, 53.68, 48.5, 57.0
2026-04-29, 00:02:31, 70.84, 55.5, 23.11, 22.77, 9999.0, 14.27, 14.18, 22.75, 9999.0, 23.14, 9999.0, 57.93, 56.25, 53.66, 48.52, 57.0
2026-04-29, 00:02:35, 70.84, 55.5, 23.09, 22.77, 9999.0, 14.3, 14.18, 22.75, 9999.0, 23.11, 9999.0, 57.93, 56.25, 53.66, 48.52, 57.0
2026-04-29, 00:02:39, 70.84, 55.5, 23.09, 22.8, 9999.0, 14.32, 14.16, 22.75, 9999.0, 23.11, 9999.0, 57.93, 56.25, 53.64, 48.55, 57.0
2026-04-29, 00:02:43, 70.84, 55.5, 23.09, 22.8, 9999.0, 14.34, 14.18, 22.75, 9999.0, 23.11, 9999.0, 57.93, 56.25, 53.61, 48.57, 57.0
2026-04-29, 00:02:47, 70.84, 55.5, 23.11, 22.8, 9999.0, 14.34, 14.2, 22.75, 9999.0, 23.11, 9999.0, 57.95, 56.25, 53.61, 48.59, 57.0
2026-04-29, 00:02:51, 70.86, 55.5, 23.11, 22.8, 9999.0, 14.32, 14.2, 22.75, 9999.0, 23.16, 9999.0, 57.98, 56.27, 53.61, 48.61, 57.0
2026-04-29, 00:02:55, 70.89, 55.5, 23.11, 22.77, 9999.0, 14.3, 14.23, 22.75, 9999.0, 23.16, 9999.0, 58.0, 56.27, 53.59, 48.61, 57.0
2026-04-29, 00:02:59, 70.89, 55.5, 23.11, 22.77, 9999.0, 14.25, 14.23, 22.75, 9999.0, 23.18, 9999.0, 58.02, 56.27, 53.61, 48.61, 57.0
2026-04-29, 00:03:03, 70.86, 55.5, 23.11, 22.77, 9999.0, 14.23, 14.2, 22.75, 9999.0, 23.2, 9999.0, 58.0, 56.27, 53.61, 48.61, 57.0
2026-04-29, 00:03:07, 70.84, 55.5, 23.11, 22.77, 9999.0, 14.18, 14.2, 22.75, 9999.0, 23.23, 9999.0, 57.98, 56.27, 53.64, 48.61, 57.0
2026-04-29, 00:03:11, 70.82, 55.5, 23.14, 22.77, 9999.0, 14.16, 14.2, 22.75, 9999.0, 23.23, 9999.0, 57.95, 56.27, 53.61, 48.61, 57.0
2026-04-29, 00:03:15, 70.84, 55.5, 23.11, 22.77, 9999.0, 14.14, 14.18, 22.75, 9999.0, 23.23, 9999.0, 57.91, 56.27, 53.64, 48.59, 57.0
2026-04-29, 00:03:19, 70.84, 55.5, 23.11, 22.77, 9999.0, 14.14, 14.18, 22.75, 9999.0, 23.23, 9999.0, 57.89, 56.27, 53.61, 48.59, 57.0
2026-04-29, 00:03:23, 70.86, 55.5, 23.09, 22.75, 9999.0, 14.14, 14.18, 22.75, 9999.0, 23.23, 9999.0, 57.86, 56.27, 53.64, 48.57, 57.0
2026-04-29, 00:03:27, 70.86, 55.5, 23.07, 22.75, 9999.0, 14.14, 14.18, 22.75, 9999.0, 23.2, 9999.0, 57.84, 56.27, 53.66, 48.55, 57.0
2026-04-29, 00:03:31, 70.84, 55.5, 23.07, 22.75, 9999.0, 14.16, 14.18, 22.75, 9999.0, 23.18, 9999.0, 57.82, 56.27, 53.68, 48.52, 57.0
2026-04-29, 00:03:35, 70.82, 55.5, 23.09, 22.75, 9999.0, 14.2, 14.16, 22.75, 9999.0, 23.14, 9999.0, 57.82, 56.25, 53.68, 48.5, 57.0
2026-04-29, 00:03:39, 70.8, 55.5, 23.09, 22.75, 9999.0, 14.23, 14.14, 22.75, 9999.0, 23.11, 9999.0, 57.82, 56.25, 53.7, 48.5, 56.98
2026-04-29, 00:03:43, 70.8, 55.5, 23.07, 22.75, 9999.0, 14.25, 14.14, 22.75, 9999.0, 23.09, 9999.0, 57.84, 56.25, 53.7, 48.5, 56.98
2026-04-29, 00:03:47, 70.8, 55.5, 23.09, 22.75, 9999.0, 14.25, 14.16, 22.75, 9999.0, 23.07, 9999.0, 57.86, 56.25, 53.7, 48.5, 56.98
2026-04-29, 00:03:51, 70.8, 55.5, 23.09, 22.75, 9999.0, 14.27, 14.16, 22.75, 9999.0, 23.05, 9999.0, 57.89, 56.25, 53.7, 48.5, 56.98
2026-04-29, 00:03:55, 70.82, 55.5, 23.09, 22.75, 9999.0, 14.3, 14.16, 22.75, 9999.0, 23.02, 9999.0, 57.91, 56.25, 53.7, 48.5, 56.98
2026-04-29, 00:03:59, 70.8, 55.48, 23.11, 22.75, 9999.0, 14.32, 14.18, 22.75, 9999.0, 23.02, 9999.0, 57.93, 56.25, 53.7, 48.5, 56.98
2026-04-29, 00:04:03, 70.82, 55.48, 23.14, 22.75, 9999.0, 14.32, 14.18, 22.75, 9999.0, 23.07, 9999.0, 57.95, 56.25, 53.73, 48.5, 56.95
2026-04-29, 00:04:07, 70.82, 55.48, 23.16, 22.75, 9999.0, 14.32, 14.2, 22.75, 9999.0, 23.09, 9999.0, 57.98, 56.25, 53.7, 48.5, 56.95
2026-04-29, 00:04:12, 70.82, 55.48, 23.18, 22.75, 9999.0, 14.3, 14.2, 22.75, 9999.0, 23.14, 9999.0, 58.0, 56.25, 53.68, 48.5, 56.95
2026-04-29, 00:04:16, 70.84, 55.48, 23.18, 22.75, 9999.0, 14.27, 14.18, 22.75, 9999.0, 23.18, 9999.0, 58.02, 56.25, 53.66, 48.5, 56.95
2026-04-29, 00:04:20, 70.84, 55.48, 23.16, 22.75, 9999.0, 14.23, 14.2, 22.75, 9999.0, 23.2, 9999.0, 58.0, 56.25, 53.64, 48.5, 56.95
2026-04-29, 00:04:24, 70.84, 55.48, 23.18, 22.75, 9999.0, 14.18, 14.2, 22.75, 9999.0, 23.23, 9999.0, 57.98, 56.25, 53.61, 48.5, 56.98
2026-04-29, 00:04:28, 70.84, 55.48, 23.2, 22.77, 9999.0, 14.16, 14.18, 22.75, 9999.0, 23.25, 9999.0, 57.93, 56.25, 53.61, 48.52, 56.98
2026-04-29, 00:04:32, 70.86, 55.48, 23.2, 22.8, 9999.0, 14.16, 14.16, 22.75, 9999.0, 23.27, 9999.0, 57.91, 56.25, 53.61, 48.52, 56.98
2026-04-29, 00:04:36, 70.86, 55.48, 23.23, 22.8, 9999.0, 14.16, 14.14, 22.75, 9999.0, 23.27, 9999.0, 57.89, 56.25, 53.61, 48.52, 56.95
2026-04-29, 00:04:40, 70.84, 55.48, 23.23, 22.8, 9999.0, 14.16, 14.11, 22.75, 9999.0, 23.27, 9999.0, 57.86, 56.25, 53.64, 48.55, 56.95
2026-04-29, 00:04:44, 70.86, 55.5, 23.23, 22.8, 9999.0, 14.18, 14.09, 22.75, 9999.0, 23.27, 9999.0, 57.84, 56.25, 53.64, 48.55, 56.95
2026-04-29, 00:04:48, 70.84, 55.5, 23.23, 22.8, 9999.0, 14.2, 14.07, 22.75, 9999.0, 23.23, 9999.0, 57.84, 56.25, 53.64, 48.55, 56.98
2026-04-29, 00:04:52, 70.82, 55.5, 23.23, 22.8, 9999.0, 14.2, 14.07, 22.75, 9999.0, 23.18, 9999.0, 57.84, 56.25, 53.66, 48.55, 56.98
2026-04-29, 00:04:56, 70.84, 55.5, 23.23, 22.8, 9999.0, 14.23, 14.07, 22.75, 9999.0, 23.14, 9999.0, 57.84, 56.25, 53.68, 48.55, 56.98
2026-04-29, 00:05:00, 70.82, 55.5, 23.2, 22.82, 9999.0, 14.23, 14.07, 22.75, 9999.0, 23.09, 9999.0, 57.86, 56.25, 53.7, 48.55, 56.98
2026-04-29, 00:05:04, 70.84, 55.5, 23.2, 22.82, 9999.0, 14.25, 14.07, 22.75, 9999.0, 23.07, 9999.0, 57.89, 56.25, 53.7, 48.55, 56.98
2026-04-29, 00:05:08, 70.84, 55.5, 23.18, 22.84, 9999.0, 14.27, 14.07, 22.75, 9999.0, 23.05, 9999.0, 57.91, 56.25, 53.73, 48.55, 56.98
2026-04-29, 00:05:12, 70.84, 55.5, 23.18, 22.82, 9999.0, 14.3, 14.09, 22.75, 9999.0, 23.02, 9999.0, 57.93, 56.25, 53.7, 48.52, 56.98
2026-04-29, 00:05:16, 70.82, 55.5, 23.16, 22.8, 9999.0, 14.3, 14.11, 22.75, 9999.0, 23.02, 9999.0, 57.95, 56.25, 53.7, 48.52, 56.98
2026-04-29, 00:05:20, 70.82, 55.5, 23.14, 22.8, 9999.0, 14.3, 14.11, 22.75, 9999.0, 23.05, 9999.0, 57.98, 56.25, 53.7, 48.55, 57.0
2026-04-29, 00:05:24, 70.84, 55.5, 23.11, 22.8, 9999.0, 14.3, 14.11, 22.75, 9999.0, 23.07, 9999.0, 58.0, 56.25, 53.68, 48.52, 57.0
2026-04-29, 00:05:28, 70.82, 55.5, 23.09, 22.8, 9999.0, 14.25, 14.14, 22.75, 9999.0, 23.09, 9999.0, 58.02, 56.25, 53.68, 48.52, 57.0
2026-04-29, 00:05:32, 70.82, 55.5, 23.07, 22.8, 9999.0, 14.23, 14.16, 22.75, 9999.0, 23.11, 9999.0, 58.02, 56.25, 53.66, 48.52, 57.0
2026-04-29, 00:05:36, 70.84, 55.5, 23.07, 22.8, 9999.0, 14.2, 14.16, 22.75, 9999.0, 23.14, 9999.0, 58.02, 56.25, 53.66, 48.52, 57.0
2026-04-29, 00:05:40, 70.82, 55.5, 23.05, 22.8, 9999.0, 14.18, 14.16, 22.75, 9999.0, 23.14, 9999.0, 58.0, 56.25, 53.66, 48.52, 57.0
2026-04-29, 00:05:44, 70.82, 55.5, 23.05, 22.77, 9999.0, 14.16, 14.18, 22.75, 9999.0, 23.14, 9999.0, 57.95, 56.25, 53.66, 48.52, 57.0
2026-04-29, 00:05:48, 70.8, 55.5, 23.07, 22.77, 9999.0, 14.16, 14.16, 22.75, 9999.0, 23.14, 9999.0, 57.93, 56.25, 53.68, 48.52, 57.0
2026-04-29, 00:05:52, 70.8, 55.5, 23.07, 22.75, 9999.0, 14.16, 14.18, 22.75, 9999.0, 23.14, 9999.0, 57.91, 56.25, 53.68, 48.52, 57.0
2026-04-29, 00:05:56, 70.8, 55.5, 23.05, 22.75, 9999.0, 14.18, 14.18, 22.75, 9999.0, 23.14, 9999.0, 57.89, 56.25, 53.7, 48.52, 57.0
2026-04-29, 00:06:00, 70.8, 55.5, 23.07, 22.75, 9999.0, 14.2, 14.16, 22.75, 9999.0, 23.11, 9999.0, 57.86, 56.25, 53.7, 48.52, 57.0
2026-04-29, 00:06:04, 70.82, 55.5, 23.09, 22.75, 9999.0, 14.23, 14.16, 22.75, 9999.0, 23.09, 9999.0, 57.86, 56.25, 53.7, 48.5, 57.0
2026-04-29, 00:06:08, 70.8, 55.5, 23.09, 22.75, 9999.0, 14.25, 14.18, 22.75, 9999.0, 23.07, 9999.0, 57.86, 56.25, 53.7, 48.5, 57.0
2026-04-29, 00:06:12, 70.8, 55.5, 23.09, 22.75, 9999.0, 14.27, 14.16, 22.75, 9999.0, 23.05, 9999.0, 57.89, 56.25, 53.7, 48.5, 57.0
2026-04-29, 00:06:16, 70.8, 55.5, 23.11, 22.75, 9999.0, 14.27, 14.14, 22.75, 9999.0, 23.02, 9999.0, 57.91, 56.25, 53.73, 48.5, 57.0
2026-04-29, 00:06:20, 70.77, 55.48, 23.09, 22.75, 9999.0, 14.3, 14.14, 22.75, 9999.0, 22.98, 9999.0, 57.91, 56.25, 53.73, 48.5, 57.0
2026-04-29, 00:06:24, 70.8, 55.48, 23.11, 22.75, 9999.0, 14.32, 14.11, 22.75, 9999.0, 22.98, 9999.0, 57.93, 56.25, 53.7, 48.5, 57.0
2026-04-29, 00:06:28, 70.8, 55.48, 23.11, 22.77, 9999.0, 14.34, 14.09, 22.75, 9999.0, 22.98, 9999.0, 57.95, 56.25, 53.7, 48.52, 57.0
2026-04-29, 00:06:32, 70.82, 55.48, 23.09, 22.77, 9999.0, 14.34, 14.09, 22.75, 9999.0, 23.0, 9999.0, 57.98, 56.27, 53.7, 48.55, 57.0
2026-04-29, 00:06:36, 70.82, 55.48, 23.09, 22.77, 9999.0, 14.34, 14.07, 22.75, 9999.0, 23.02, 9999.0, 58.0, 56.27, 53.7, 48.55, 57.0
2026-04-29, 00:06:40, 70.82, 55.48, 23.11, 22.77, 9999.0, 14.32, 14.07, 22.75, 9999.0, 23.05, 9999.0, 58.02, 56.27, 53.7, 48.55, 57.0
2026-04-29, 00:06:44, 70.82, 55.48, 23.09, 22.8, 9999.0, 14.27, 14.07, 22.75, 9999.0, 23.07, 9999.0, 58.05, 56.27, 53.7, 48.55, 57.0
2026-04-29, 00:06:48, 70.8, 55.48, 23.07, 22.8, 9999.0, 14.23, 14.09, 22.75, 9999.0, 23.09, 9999.0, 58.02, 56.27, 53.7, 48.55, 57.0
