2026-04-14, 00:00:00, 72.32, 54.75, 23.48, 22.75, 9999.0, 13.36, 13.3, 22.39, 9999.0, 23.55, 9999.0, 59.0, 57.5, 56.82, 52.45, 58.45
2026-04-14, 00:00:04, 72.32, 54.75, 23.48, 22.75, 9999.0, 13.36, 13.3, 22.39, 9999.0, 23.52, 9999.0, 59.02, 57.5, 56.82, 52.48, 58.48
2026-04-14, 00:00:08, 72.3, 54.75, 23.48, 22.75, 9999.0, 13.36, 13.32, 22.39, 9999.0, 23.55, 9999.0, 59.05, 57.5, 56.8, 52.5, 58.45
2026-04-14, 00:00:12, 72.32, 54.75, 23.48, 22.75, 9999.0, 13.39, 13.34, 22.39, 9999.0, 23.57, 9999.0, 59.07, 57.5, 56.82, 52.5, 58.43
2026-04-14, 00:00:16, 72.32, 54.75, 23.48, 22.75, 9999.0, 13.36, 13.34, 22.36, 9999.0, 23.59, 9999.0, 59.09, 57.5, 56.84, 52.5, 58.43
2026-04-14, 00:00:20, 72.32, 54.75, 23.48, 22.75, 9999.0, 13.36, 13.34, 22.36, 9999.0, 23.59, 9999.0, 59.09, 57.5, 56.84, 52.5, 58.43
2026-04-14, 00:00:24, 72.34, 54.75, 23.48, 22.75, 9999.0, 13.34, 13.34, 22.36, 9999.0, 23.61, 9999.0, 59.09, 57.5, 56.86, 52.5, 58.43
2026-04-14, 00:00:28, 72.32, 54.75, 23.48, 22.75, 9999.0, 13.32, 13.32, 22.34, 9999.0, 23.64, 9999.0, 59.11, 57.5, 56.89, 52.5, 58.43
2026-04-14, 00:00:32, 72.32, 54.75, 23.48, 22.75, 9999.0, 13.3, 13.32, 22.34, 9999.0, 23.66, 9999.0, 59.11, 57.5, 56.91, 52.5, 58.43
2026-04-14, 00:00:36, 72.32, 54.75, 23.48, 22.75, 9999.0, 13.27, 13.32, 22.34, 9999.0, 23.68, 9999.0, 59.11, 57.5, 56.93, 52.5, 58.45
2026-04-14, 00:00:40, 72.32, 54.75, 23.48, 22.75, 9999.0, 13.25, 13.3, 22.34, 9999.0, 23.7, 9999.0, 59.09, 57.5, 56.95, 52.5, 58.45
2026-04-14, 00:00:44, 72.32, 54.75, 23.48, 22.75, 9999.0, 13.25, 13.3, 22.34, 9999.0, 23.73, 9999.0, 59.05, 57.5, 56.95, 52.5, 58.45
2026-04-14, 00:00:48, 72.32, 54.75, 23.48, 22.75, 9999.0, 13.25, 13.3, 22.34, 9999.0, 23.75, 9999.0, 59.02, 57.5, 56.98, 52.5, 58.45
2026-04-14, 00:00:52, 72.34, 54.75, 23.48, 22.75, 9999.0, 13.25, 13.27, 22.36, 9999.0, 23.75, 9999.0, 59.0, 57.5, 57.0, 52.5, 58.48
2026-04-14, 00:00:56, 72.32, 54.75, 23.48, 22.75, 9999.0, 13.27, 13.25, 22.36, 9999.0, 23.75, 9999.0, 58.95, 57.5, 56.98, 52.5, 58.5
2026-04-14, 00:01:00, 72.32, 54.75, 23.48, 22.75, 9999.0, 13.3, 13.25, 22.39, 9999.0, 23.73, 9999.0, 58.93, 57.5, 56.98, 52.5, 58.5
2026-04-14, 00:01:04, 72.32, 54.75, 23.48, 22.75, 9999.0, 13.32, 13.27, 22.41, 9999.0, 23.7, 9999.0, 58.93, 57.5, 56.98, 52.48, 58.5
2026-04-14, 00:01:08, 72.3, 54.75, 23.48, 22.75, 9999.0, 13.34, 13.27, 22.39, 9999.0, 23.68, 9999.0, 58.93, 57.5, 56.98, 52.45, 58.5
