2026-04-23, 00:00:02, 72.5, 55.5, 23.5, 22.77, 9999.0, 14.05, 14.0, 22.5, 9999.0, 23.86, 9999.0, 59.2, 57.61, 57.0, 52.5, 58.5
2026-04-23, 00:00:06, 72.5, 55.5, 23.5, 22.77, 9999.0, 14.02, 14.0, 22.5, 9999.0, 23.89, 9999.0, 59.2, 57.64, 57.0, 52.5, 58.52
2026-04-23, 00:00:10, 72.5, 55.5, 23.5, 22.77, 9999.0, 14.02, 14.0, 22.5, 9999.0, 23.89, 9999.0, 59.18, 57.64, 57.0, 52.5, 58.55
2026-04-23, 00:00:14, 72.5, 55.5, 23.5, 22.77, 9999.0, 14.02, 14.0, 22.5, 9999.0, 23.91, 9999.0, 59.16, 57.61, 57.0, 52.5, 58.57
2026-04-23, 00:00:18, 72.5, 55.5, 23.5, 22.77, 9999.0, 14.02, 14.0, 22.5, 9999.0, 23.91, 9999.0, 59.14, 57.61, 57.0, 52.5, 58.57
2026-04-23, 00:00:22, 72.5, 55.5, 23.5, 22.77, 9999.0, 14.02, 14.0, 22.5, 9999.0, 23.91, 9999.0, 59.11, 57.64, 57.0, 52.5, 58.57
2026-04-23, 00:00:26, 72.5, 55.5, 23.5, 22.77, 9999.0, 14.05, 14.0, 22.5, 9999.0, 23.91, 9999.0, 59.09, 57.64, 57.0, 52.5, 58.57
2026-04-23, 00:00:30, 72.5, 55.5, 23.5, 22.77, 9999.0, 14.07, 14.0, 22.5, 9999.0, 23.89, 9999.0, 59.05, 57.64, 57.0, 52.5, 58.57
2026-04-23, 00:00:34, 72.5, 55.5, 23.5, 22.75, 9999.0, 14.09, 14.0, 22.5, 9999.0, 23.86, 9999.0, 59.05, 57.61, 57.0, 52.5, 58.57
2026-04-23, 00:00:38, 72.5, 55.5, 23.5, 22.75, 9999.0, 14.11, 14.0, 22.5, 9999.0, 23.84, 9999.0, 59.05, 57.59, 57.0, 52.5, 58.57
2026-04-23, 00:00:42, 72.5, 55.5, 23.5, 22.75, 9999.0, 14.14, 14.0, 22.52, 9999.0, 23.8, 9999.0, 59.05, 57.61, 57.0, 52.5, 58.57
2026-04-23, 00:00:46, 72.5, 55.5, 23.5, 22.75, 9999.0, 14.14, 14.0, 22.52, 9999.0, 23.77, 9999.0, 59.07, 57.61, 57.0, 52.5, 58.59
2026-04-23, 00:00:50, 72.5, 55.5, 23.5, 22.77, 9999.0, 14.16, 14.0, 22.52, 9999.0, 23.75, 9999.0, 59.09, 57.61, 57.0, 52.5, 58.59
2026-04-23, 00:00:54, 72.5, 55.5, 23.5, 22.8, 9999.0, 14.16, 14.0, 22.52, 9999.0, 23.77, 9999.0, 59.11, 57.59, 57.0, 52.5, 58.57
2026-04-23, 00:00:58, 72.5, 55.5, 23.5, 22.82, 9999.0, 14.16, 14.0, 22.52, 9999.0, 23.75, 9999.0, 59.14, 57.61, 57.0, 52.5, 58.55
2026-04-23, 00:01:02, 72.5, 55.5, 23.5, 22.82, 9999.0, 14.14, 14.0, 22.52, 9999.0, 23.77, 9999.0, 59.16, 57.64, 57.0, 52.5, 58.55
2026-04-23, 00:01:06, 72.5, 55.5, 23.5, 22.82, 9999.0, 14.14, 14.0, 22.52, 9999.0, 23.82, 9999.0, 59.18, 57.64, 57.0, 52.5, 58.55
2026-04-23, 00:01:10, 72.5, 55.5, 23.5, 22.84, 9999.0, 14.11, 14.0, 22.52, 9999.0, 23.84, 9999.0, 59.2, 57.66, 57.0, 52.5, 58.57
2026-04-23, 00:01:14, 72.5, 55.5, 23.5, 22.84, 9999.0, 14.09, 14.0, 22.52, 9999.0, 23.86, 9999.0, 59.23, 57.68, 57.0, 52.5, 58.59
2026-04-23, 00:01:18, 72.5, 55.5, 23.5, 22.84, 9999.0, 14.07, 14.0, 22.52, 9999.0, 23.89, 9999.0, 59.2, 57.7, 57.0, 52.5, 58.59
2026-04-23, 00:01:22, 72.5, 55.5, 23.5, 22.84, 9999.0, 14.05, 14.0, 22.55, 9999.0, 23.91, 9999.0, 59.18, 57.7, 57.0, 52.5, 58.59
2026-04-23, 00:01:26, 72.5, 55.5, 23.5, 22.86, 9999.0, 14.02, 14.0, 22.52, 9999.0, 23.95, 9999.0, 59.16, 57.68, 57.0, 52.5, 58.59
2026-04-23, 00:01:31, 72.5, 55.5, 23.5, 22.86, 9999.0, 14.02, 14.0, 22.52, 9999.0, 23.98, 9999.0, 59.14, 57.66, 57.0, 52.5, 58.59
2026-04-23, 00:01:35, 72.5, 55.5, 23.5, 22.86, 9999.0, 14.0, 14.0, 22.52, 9999.0, 24.0, 9999.0, 59.11, 57.64, 57.0, 52.5, 58.57
2026-04-23, 00:01:39, 72.5, 55.5, 23.5, 22.84, 9999.0, 14.0, 14.0, 22.52, 9999.0, 23.98, 9999.0, 59.09, 57.64, 57.0, 52.5, 58.57
2026-04-23, 00:01:43, 72.5, 55.5, 23.5, 22.82, 9999.0, 14.0, 14.0, 22.52, 9999.0, 23.98, 9999.0, 59.07, 57.64, 57.0, 52.5, 58.59
2026-04-23, 00:01:47, 72.5, 55.5, 23.5, 22.82, 9999.0, 14.02, 14.0, 22.52, 9999.0, 23.95, 9999.0, 59.05, 57.64, 57.0, 52.5, 58.59
2026-04-23, 00:01:51, 72.5, 55.5, 23.5, 22.82, 9999.0, 14.05, 14.0, 22.52, 9999.0, 23.91, 9999.0, 59.05, 57.61, 57.0, 52.5, 58.59
2026-04-23, 00:01:55, 72.5, 55.5, 23.5, 22.8, 9999.0, 14.07, 14.0, 22.55, 9999.0, 23.89, 9999.0, 59.02, 57.61, 57.0, 52.5, 58.57
2026-04-23, 00:01:59, 72.5, 55.5, 23.5, 22.8, 9999.0, 14.07, 14.0, 22.55, 9999.0, 23.86, 9999.0, 59.05, 57.59, 57.0, 52.5, 58.55
2026-04-23, 00:02:03, 72.5, 55.5, 23.5, 22.8, 9999.0, 14.07, 14.0, 22.57, 9999.0, 23.84, 9999.0, 59.07, 57.59, 57.0, 52.5, 58.55
2026-04-23, 00:02:07, 72.5, 55.5, 23.5, 22.8, 9999.0, 14.07, 14.0, 22.55, 9999.0, 23.82, 9999.0, 59.09, 57.61, 57.0, 52.5, 58.55
2026-04-23, 00:02:11, 72.5, 55.5, 23.5, 22.77, 9999.0, 14.09, 14.0, 22.55, 9999.0, 23.82, 9999.0, 59.11, 57.61, 57.0, 52.5, 58.55
2026-04-23, 00:02:15, 72.5, 55.5, 23.5, 22.77, 9999.0, 14.09, 14.0, 22.55, 9999.0, 23.82, 9999.0, 59.14, 57.61, 57.0, 52.5, 58.52
2026-04-23, 00:02:19, 72.5, 55.5, 23.5, 22.75, 9999.0, 14.09, 14.0, 22.55, 9999.0, 23.82, 9999.0, 59.16, 57.64, 57.0, 52.5, 58.52
2026-04-23, 00:02:23, 72.5, 55.5, 23.5, 22.75, 9999.0, 14.09, 14.0, 22.55, 9999.0, 23.84, 9999.0, 59.18, 57.66, 57.0, 52.5, 58.52
2026-04-23, 00:02:27, 72.5, 55.5, 23.5, 22.75, 9999.0, 14.09, 14.0, 22.55, 9999.0, 23.86, 9999.0, 59.2, 57.64, 57.0, 52.5, 58.5
2026-04-23, 00:02:31, 72.5, 55.5, 23.5, 22.75, 9999.0, 14.07, 14.0, 22.55, 9999.0, 23.89, 9999.0, 59.2, 57.64, 57.0, 52.5, 58.5
2026-04-23, 00:02:35, 72.5, 55.5, 23.5, 22.75, 9999.0, 14.05, 14.0, 22.55, 9999.0, 23.91, 9999.0, 59.18, 57.66, 57.0, 52.5, 58.5
2026-04-23, 00:02:39, 72.5, 55.5, 23.5, 22.75, 9999.0, 14.0, 14.0, 22.52, 9999.0, 23.91, 9999.0, 59.18, 57.64, 57.0, 52.5, 58.5
2026-04-23, 00:02:43, 72.5, 55.5, 23.5, 22.75, 9999.0, 13.98, 14.0, 22.52, 9999.0, 23.93, 9999.0, 59.16, 57.64, 57.0, 52.5, 58.5
