2022-06-26, 00:00:00, 9.63e-13, 1e-13
2022-06-26, 00:00:05, 8.95e-13, 1e-13
2022-06-26, 00:00:09, 8.25e-13, 1e-13
2022-06-26, 00:00:13, 9.83e-13, 1e-13
2022-06-26, 00:00:17, 8.46e-13, 1e-13
2022-06-26, 00:00:25, 8.61e-13, 1e-13
2022-06-26, 00:00:41, 8.69e-13, 1e-13
2022-06-26, 00:00:46, 8.97e-13, 1e-13
2022-06-26, 00:00:50, 8.7e-13, 1e-13
2022-06-26, 00:00:54, 9.15e-13, 1e-13
2022-06-26, 00:00:58, 8.45e-13, 1e-13
2022-06-26, 00:01:03, 8.44e-13, 1e-13
2022-06-26, 00:01:07, 8.7e-13, 1e-13
2022-06-26, 00:01:11, 8.76e-13, 1e-13
2022-06-26, 00:01:15, 8.61e-13, 1e-13
2022-06-26, 00:01:19, 8.51e-13, 1e-13
2022-06-26, 00:01:24, 8.35e-13, 1e-13
2022-06-26, 00:01:28, 9.28e-13, 1e-13
2022-06-26, 00:01:32, 8.12e-13, 1e-13
2022-06-26, 00:01:36, 8.29e-13, 1e-13
2022-06-26, 00:01:40, 8.73e-13, 1e-13
2022-06-26, 00:01:45, 8.29e-13, 1e-13
2022-06-26, 00:01:49, 8.89e-13, 1e-13
2022-06-26, 00:01:53, 8.8e-13, 1e-13
2022-06-26, 00:01:57, 8.39e-13, 1e-13
2022-06-26, 00:02:02, 8.66e-13, 1e-13
2022-06-26, 00:02:06, 9.01e-13, 1e-13
2022-06-26, 00:02:10, 7.89e-13, 1e-13
2022-06-26, 00:02:14, 9.25e-13, 1e-13
2022-06-26, 00:02:18, 8.76e-13, 1e-13
2022-06-26, 00:02:23, 9.58e-13, 1e-13
2022-06-26, 00:02:27, 8.49e-13, 1e-13
2022-06-26, 00:02:31, 8.76e-13, 1e-13
2022-06-26, 00:02:35, 8.34e-13, 1e-13
2022-06-26, 00:02:40, 8.82e-13, 1e-13
2022-06-26, 00:02:44, 8.63e-13, 1e-13
2022-06-26, 00:02:48, 8.61e-13, 1e-13
2022-06-26, 00:02:52, 8.91e-13, 1e-13
2022-06-26, 00:02:56, 8.76e-13, 1e-13
2022-06-26, 00:03:01, 1.01e-12, 1e-13
2022-06-26, 00:03:05, 8.3e-13, 1e-13
2022-06-26, 00:03:09, 9.2e-13, 1e-13
2022-06-26, 00:03:13, 8.83e-13, 1e-13
