2022-06-18, 00:00:00, 8.65e-13, 1e-13
2022-06-18, 00:00:04, 8.72e-13, 1e-13
2022-06-18, 00:00:08, 8.31e-13, 1e-13
2022-06-18, 00:00:12, 9.76e-13, 1e-13
2022-06-18, 00:00:17, 1.04e-12, 1e-13
2022-06-18, 00:00:21, 8.97e-13, 1e-13
2022-06-18, 00:00:25, 8.87e-13, 1e-13
2022-06-18, 00:00:29, 8.17e-13, 1e-13
2022-06-18, 00:00:34, 8.89e-13, 1e-13
2022-06-18, 00:00:38, 8.28e-13, 1e-13
2022-06-18, 00:00:42, 8.38e-13, 1e-13
2022-06-18, 00:00:46, 8.33e-13, 1e-13
2022-06-18, 00:00:50, 9.58e-13, 1e-13
2022-06-18, 00:00:55, 8.71e-13, 1e-13
2022-06-18, 00:00:59, 8.84e-13, 1e-13
2022-06-18, 00:01:03, 8.99e-13, 1e-13
2022-06-18, 00:01:07, 8.29e-13, 1e-13
2022-06-18, 00:01:12, 8.65e-13, 1e-13
2022-06-18, 00:01:16, 8.5e-13, 1e-13
2022-06-18, 00:01:20, 9.02e-13, 1e-13
2022-06-18, 00:01:24, 8.62e-13, 1e-13
2022-06-18, 00:01:28, 8.68e-13, 1e-13
2022-06-18, 00:01:33, 8.77e-13, 1e-13
2022-06-18, 00:01:37, 8.78e-13, 1e-13
2022-06-18, 00:01:41, 8.49e-13, 1e-13
2022-06-18, 00:01:45, 8.69e-13, 1e-13
2022-06-18, 00:01:50, 8.59e-13, 1e-13
2022-06-18, 00:01:54, 8.57e-13, 1e-13
2022-06-18, 00:01:58, 8.66e-13, 1e-13
2022-06-18, 00:02:02, 8.81e-13, 1e-13
2022-06-18, 00:02:06, 1e-12, 1e-13
2022-06-18, 00:02:11, 9.77e-13, 1e-13
2022-06-18, 00:02:15, 8.46e-13, 1e-13
2022-06-18, 00:02:19, 8.79e-13, 1e-13
2022-06-18, 00:02:23, 8.47e-13, 1e-13
2022-06-18, 00:02:28, 8.34e-13, 1e-13
2022-06-18, 00:02:32, 8.93e-13, 1e-13
2022-06-18, 00:02:36, 9.25e-13, 1e-13
2022-06-18, 00:02:40, 8.25e-13, 1e-13
2022-06-18, 00:02:44, 8.76e-13, 1e-13
2022-06-18, 00:02:49, 8.6e-13, 1e-13
2022-06-18, 00:02:53, 9.69e-13, 1e-13
2022-06-18, 00:02:57, 8.45e-13, 1e-13
2022-06-18, 00:03:01, 8.82e-13, 1e-13
2022-06-18, 00:03:05, 9.2e-13, 1e-13
2022-06-18, 00:03:10, 8.77e-13, 1e-13
2022-06-18, 00:03:14, 8.06e-13, 1e-13
2022-06-18, 00:03:18, 8.81e-13, 1e-13
2022-06-18, 00:03:22, 8.28e-13, 1e-13
2022-06-18, 00:03:27, 8.8e-13, 1e-13
2022-06-18, 00:03:31, 9.69e-13, 1e-13
2022-06-18, 00:03:35, 8.32e-13, 1e-13
2022-06-18, 00:03:39, 8.44e-13, 1e-13
2022-06-18, 00:03:43, 8.39e-13, 1e-13
2022-06-18, 00:03:48, 9.55e-13, 1e-13
2022-06-18, 00:03:52, 9.02e-13, 1e-13
2022-06-18, 00:03:56, 8.88e-13, 1e-13
2022-06-18, 00:04:00, 8.54e-13, 1e-13
2022-06-18, 00:04:05, 8.75e-13, 1e-13
2022-06-18, 00:04:09, 8.28e-13, 1e-13
2022-06-18, 00:04:13, 8.88e-13, 1e-13
2022-06-18, 00:04:17, 8.93e-13, 1e-13
2022-06-18, 00:04:21, 8.82e-13, 1e-13
2022-06-18, 00:04:26, 8.97e-13, 1e-13
2022-06-18, 00:04:30, 7.99e-13, 1e-13
2022-06-18, 00:04:34, 9.07e-13, 1e-13
2022-06-18, 00:04:38, 8.94e-13, 1e-13
2022-06-18, 00:04:43, 8.87e-13, 1e-13
2022-06-18, 00:04:47, 1.01e-12, 1e-13
2022-06-18, 00:04:51, 8.21e-13, 1e-13
2022-06-18, 00:04:55, 8.69e-13, 1e-13
2022-06-18, 00:04:59, 8.79e-13, 1e-13
2022-06-18, 00:05:04, 8.66e-13, 1e-13
2022-06-18, 00:05:08, 9.1e-13, 1e-13
2022-06-18, 00:05:12, 8.8e-13, 1e-13
2022-06-18, 00:05:16, 9.33e-13, 1e-13
2022-06-18, 00:05:21, 8.26e-13, 1e-13
2022-06-18, 00:05:25, 8.34e-13, 1e-13
2022-06-18, 00:05:29, 8.59e-13, 1e-13
2022-06-18, 00:05:33, 8.77e-13, 1e-13
2022-06-18, 00:05:37, 8.42e-13, 1e-13
2022-06-18, 00:05:42, 8.5e-13, 1e-13
2022-06-18, 00:05:46, 9.41e-13, 1e-13
2022-06-18, 00:05:50, 9.29e-13, 1e-13
2022-06-18, 00:05:54, 8.56e-13, 1e-13
2022-06-18, 00:05:59, 8.11e-13, 1e-13
2022-06-18, 00:06:03, 7.69e-13, 1e-13
2022-06-18, 00:06:07, 8.45e-13, 1e-13
2022-06-18, 00:06:11, 8.81e-13, 1e-13
2022-06-18, 00:06:15, 8.39e-13, 1e-13
2022-06-18, 00:06:20, 8.74e-13, 1e-13
2022-06-18, 00:06:24, 9.21e-13, 1e-13
2022-06-18, 00:06:28, 9.3e-13, 1e-13
2022-06-18, 00:06:32, 1.01e-12, 1e-13
2022-06-18, 00:06:36, 9.58e-13, 1e-13
2022-06-18, 00:06:41, 7.43e-13, 1e-13
2022-06-18, 00:06:45, 8.63e-13, 1e-13
2022-06-18, 00:06:49, 7.97e-13, 1e-13
2022-06-18, 00:06:53, 9.27e-13, 1e-13
2022-06-18, 00:06:58, 8.02e-13, 1e-13
2022-06-18, 00:07:02, 8.8e-13, 1e-13
2022-06-18, 00:07:06, 9.08e-13, 1e-13
2022-06-18, 00:07:10, 8.77e-13, 1e-13
2022-06-18, 00:07:14, 8.79e-13, 1e-13
2022-06-18, 00:07:19, 8.77e-13, 1e-13
2022-06-18, 00:07:23, 8.9e-13, 1e-13
2022-06-18, 00:07:27, 9.96e-13, 1e-13
2022-06-18, 00:07:31, 8.54e-13, 1e-13
2022-06-18, 00:07:36, 8.49e-13, 1e-13
2022-06-18, 00:07:40, 9.2e-13, 1e-13
2022-06-18, 00:07:44, 8.46e-13, 1e-13
2022-06-18, 00:07:48, 8.2e-13, 1e-13
2022-06-18, 00:07:53, 9.5e-13, 1e-13
2022-06-18, 00:07:57, 8.59e-13, 1e-13
2022-06-18, 00:08:01, 8.8e-13, 1e-13
2022-06-18, 00:08:05, 8.99e-13, 1e-13
2022-06-18, 00:08:09, 8.69e-13, 1e-13
2022-06-18, 00:08:14, 8.86e-13, 1e-13
2022-06-18, 00:08:18, 8.97e-13, 1e-13
2022-06-18, 00:08:22, 8.8e-13, 1e-13
2022-06-18, 00:08:26, 8.83e-13, 1e-13
2022-06-18, 00:08:31, 8.51e-13, 1e-13
2022-06-18, 00:08:35, 9.61e-13, 1e-13
2022-06-18, 00:08:39, 8.86e-13, 1e-13
2022-06-18, 00:08:43, 8.78e-13, 1e-13
2022-06-18, 00:08:47, 9.85e-13, 1e-13
