2021-08-25, 00:00:01, 8.94e-13, 4.83e-11
2021-08-25, 00:00:05, 8.41e-13, 4.82e-11
2021-08-25, 00:00:09, 8.91e-13, 4.82e-11
2021-08-25, 00:00:14, 8.67e-13, 4.84e-11
2021-08-25, 00:00:18, 8.88e-13, 4.82e-11
2021-08-25, 00:00:22, 8.84e-13, 4.82e-11
2021-08-25, 00:00:26, 8.63e-13, 4.82e-11
2021-08-25, 00:00:31, 8.15e-13, 4.83e-11
2021-08-25, 00:00:35, 9.52e-13, 4.82e-11
2021-08-25, 00:00:39, 8.71e-13, 4.83e-11
2021-08-25, 00:00:43, 8.46e-13, 4.82e-11
2021-08-25, 00:00:47, 8.6e-13, 4.81e-11
2021-08-25, 00:00:52, 8.85e-13, 4.81e-11
2021-08-25, 00:00:56, 8.49e-13, 4.83e-11
2021-08-25, 00:01:00, 8.18e-13, 4.82e-11
2021-08-25, 00:01:04, 9.58e-13, 4.83e-11
2021-08-25, 00:01:09, 9.29e-13, 4.82e-11
2021-08-25, 00:01:13, 8.95e-13, 4.82e-11
2021-08-25, 00:01:17, 8.51e-13, 4.83e-11
2021-08-25, 00:01:21, 8.74e-13, 4.82e-11
2021-08-25, 00:01:25, 8.15e-13, 4.83e-11
2021-08-25, 00:01:30, 8.98e-13, 4.82e-11
2021-08-25, 00:01:34, 9.09e-13, 4.83e-11
2021-08-25, 00:01:38, 8.73e-13, 4.8e-11
2021-08-25, 00:01:42, 8.61e-13, 4.82e-11
2021-08-25, 00:01:47, 1.08e-12, 4.83e-11
2021-08-25, 00:01:51, 8.89e-13, 4.82e-11
2021-08-25, 00:01:55, 1.02e-12, 4.82e-11
2021-08-25, 00:01:59, 8.85e-13, 4.81e-11
2021-08-25, 00:02:03, 9.76e-13, 4.83e-11
2021-08-25, 00:02:08, 8.7e-13, 4.83e-11
2021-08-25, 00:02:12, 8.67e-13, 4.81e-11
2021-08-25, 00:02:16, 9.1e-13, 4.81e-11
2021-08-25, 00:02:20, 8.59e-13, 4.82e-11
2021-08-25, 00:02:25, 9.14e-13, 4.84e-11
2021-08-25, 00:02:29, 8.67e-13, 4.84e-11
2021-08-25, 00:02:33, 9.61e-13, 4.83e-11
2021-08-25, 00:02:37, 9.17e-13, 4.82e-11
2021-08-25, 00:02:41, 1.03e-12, 4.8e-11
2021-08-25, 00:02:46, 9.3e-13, 4.82e-11
2021-08-25, 00:02:50, 8.88e-13, 4.81e-11
2021-08-25, 00:02:54, 9.78e-13, 4.82e-11
2021-08-25, 00:02:58, 8.72e-13, 4.82e-11
2021-08-25, 00:03:03, 8.69e-13, 4.81e-11
2021-08-25, 00:03:07, 9.2e-13, 4.82e-11
2021-08-25, 00:03:11, 9.49e-13, 4.83e-11
2021-08-25, 00:03:15, 8.77e-13, 4.8e-11
2021-08-25, 00:03:19, 9.54e-13, 4.83e-11
2021-08-25, 00:03:24, 8.7e-13, 4.81e-11
2021-08-25, 00:03:28, 9.75e-13, 4.81e-11
2021-08-25, 00:03:32, 8.95e-13, 4.82e-11
2021-08-25, 00:03:36, 9.46e-13, 4.85e-11
2021-08-25, 00:03:41, 8.92e-13, 4.83e-11
2021-08-25, 00:03:45, 8.89e-13, 4.82e-11
2021-08-25, 00:03:49, 8.42e-13, 4.81e-11
2021-08-25, 00:03:53, 9.41e-13, 4.83e-11
2021-08-25, 00:03:57, 8.84e-13, 4.82e-11
2021-08-25, 00:04:02, 9.09e-13, 4.82e-11
2021-08-25, 00:04:06, 8.99e-13, 4.81e-11
2021-08-25, 00:04:10, 8.59e-13, 4.84e-11
2021-08-25, 00:04:14, 8.71e-13, 4.85e-11
2021-08-25, 00:04:19, 1.02e-12, 4.83e-11
2021-08-25, 00:04:23, 9.51e-13, 4.83e-11
2021-08-25, 00:04:27, 9.38e-13, 4.83e-11
2021-08-25, 00:04:31, 9.34e-13, 4.81e-11
2021-08-25, 00:04:35, 8.9e-13, 4.83e-11
2021-08-25, 00:04:40, 9.11e-13, 4.81e-11
2021-08-25, 00:04:44, 8.6e-13, 4.81e-11
2021-08-25, 00:04:48, 9.56e-13, 4.83e-11
2021-08-25, 00:04:52, 9.36e-13, 4.81e-11
2021-08-25, 00:04:57, 9.23e-13, 4.83e-11
2021-08-25, 00:05:01, 8.7e-13, 4.83e-11
2021-08-25, 00:05:05, 8.73e-13, 4.81e-11
2021-08-25, 00:05:09, 8.08e-13, 4.81e-11
2021-08-25, 00:05:13, 9.81e-13, 4.82e-11
2021-08-25, 00:05:18, 9.1e-13, 4.82e-11
2021-08-25, 00:05:22, 8.63e-13, 4.81e-11
2021-08-25, 00:05:26, 7.93e-13, 4.83e-11
2021-08-25, 00:05:30, 9.03e-13, 4.82e-11
2021-08-25, 00:05:34, 9.26e-13, 4.8e-11
2021-08-25, 00:05:39, 8.7e-13, 4.83e-11
2021-08-25, 00:05:43, 8.72e-13, 4.81e-11
2021-08-25, 00:05:47, 8.78e-13, 4.81e-11
2021-08-25, 00:05:51, 9.63e-13, 4.83e-11
