2021-08-08, 00:00:02, 8.95e-13, 4.95e-11
2021-08-08, 00:00:06, 9.56e-13, 4.94e-11
2021-08-08, 00:00:10, 8.77e-13, 4.98e-11
2021-08-08, 00:00:14, 9.71e-13, 4.94e-11
2021-08-08, 00:00:18, 9.37e-13, 4.94e-11
2021-08-08, 00:00:23, 9.28e-13, 4.97e-11
2021-08-08, 00:00:27, 9.27e-13, 4.99e-11
2021-08-08, 00:00:31, 8.41e-13, 4.97e-11
2021-08-08, 00:00:35, 8.71e-13, 4.98e-11
2021-08-08, 00:00:40, 9.29e-13, 4.94e-11
2021-08-08, 00:00:44, 8.98e-13, 4.96e-11
2021-08-08, 00:00:48, 9.64e-13, 4.93e-11
2021-08-08, 00:00:52, 9.49e-13, 4.92e-11
2021-08-08, 00:00:56, 8.61e-13, 4.93e-11
2021-08-08, 00:01:01, 8.92e-13, 4.95e-11
2021-08-08, 00:01:05, 8.72e-13, 4.95e-11
2021-08-08, 00:01:09, 9.63e-13, 4.98e-11
2021-08-08, 00:01:13, 9.39e-13, 4.94e-11
2021-08-08, 00:01:18, 9.02e-13, 4.95e-11
2021-08-08, 00:01:22, 8.62e-13, 4.92e-11
2021-08-08, 00:01:26, 9.48e-13, 4.93e-11
2021-08-08, 00:01:30, 9.4e-13, 4.93e-11
2021-08-08, 00:01:34, 9.13e-13, 4.94e-11
2021-08-08, 00:01:39, 8.91e-13, 4.94e-11
2021-08-08, 00:01:43, 8.7e-13, 4.93e-11
2021-08-08, 00:01:47, 9.35e-13, 4.96e-11
2021-08-08, 00:01:51, 8.9e-13, 4.94e-11
2021-08-08, 00:01:55, 8.66e-13, 4.96e-11
2021-08-08, 00:02:00, 8.95e-13, 4.93e-11
2021-08-08, 00:02:04, 8.89e-13, 4.93e-11
2021-08-08, 00:02:08, 8.95e-13, 4.94e-11
2021-08-08, 00:02:12, 9.4e-13, 4.93e-11
2021-08-08, 00:02:17, 8.44e-13, 4.95e-11
2021-08-08, 00:02:21, 8.77e-13, 4.96e-11
2021-08-08, 00:02:25, 8.94e-13, 4.93e-11
2021-08-08, 00:02:29, 9.08e-13, 4.92e-11
2021-08-08, 00:02:33, 8.51e-13, 4.97e-11
2021-08-08, 00:02:38, 9.28e-13, 4.93e-11
2021-08-08, 00:02:42, 9.27e-13, 4.95e-11
2021-08-08, 00:02:46, 9.51e-13, 4.93e-11
2021-08-08, 00:02:50, 8.8e-13, 4.95e-11
2021-08-08, 00:02:55, 9.8e-13, 4.94e-11
2021-08-08, 00:02:59, 9.14e-13, 4.93e-11
2021-08-08, 00:03:03, 8.92e-13, 4.94e-11
2021-08-08, 00:03:07, 8.79e-13, 4.94e-11
2021-08-08, 00:03:11, 8.94e-13, 4.98e-11
2021-08-08, 00:03:16, 9.35e-13, 4.94e-11
2021-08-08, 00:03:20, 8.86e-13, 4.93e-11
2021-08-08, 00:03:24, 9.08e-13, 4.95e-11
2021-08-08, 00:03:28, 8.99e-13, 4.94e-11
2021-08-08, 00:03:33, 8.77e-13, 4.93e-11
2021-08-08, 00:03:37, 8.81e-13, 4.92e-11
2021-08-08, 00:03:41, 8.93e-13, 4.93e-11
2021-08-08, 00:03:45, 8.91e-13, 4.94e-11
2021-08-08, 00:03:49, 9.36e-13, 4.99e-11
2021-08-08, 00:03:54, 8.95e-13, 4.95e-11
2021-08-08, 00:03:58, 9.41e-13, 4.99e-11
2021-08-08, 00:04:02, 9.61e-13, 4.96e-11
2021-08-08, 00:04:06, 8.34e-13, 4.95e-11
2021-08-08, 00:04:11, 8.75e-13, 4.93e-11
2021-08-08, 00:04:15, 9.16e-13, 4.93e-11
2021-08-08, 00:04:19, 8.73e-13, 4.95e-11
2021-08-08, 00:04:23, 9.3e-13, 4.95e-11
2021-08-08, 00:04:27, 8.94e-13, 4.96e-11
2021-08-08, 00:04:32, 9.39e-13, 4.93e-11
2021-08-08, 00:04:36, 8.88e-13, 4.93e-11
2021-08-08, 00:04:40, 9.03e-13, 4.92e-11
2021-08-08, 00:04:44, 9.63e-13, 4.93e-11
2021-08-08, 00:04:49, 8.65e-13, 4.94e-11
2021-08-08, 00:04:53, 8.8e-13, 4.93e-11
2021-08-08, 00:04:57, 8.73e-13, 4.94e-11
2021-08-08, 00:05:01, 8.9e-13, 4.93e-11
2021-08-08, 00:05:05, 8.69e-13, 4.92e-11
2021-08-08, 00:05:10, 9.53e-13, 4.93e-11
2021-08-08, 00:05:14, 9.02e-13, 4.92e-11
2021-08-08, 00:05:18, 9.04e-13, 4.96e-11
2021-08-08, 00:05:22, 1e-12, 4.91e-11
2021-08-08, 00:05:26, 8.19e-13, 4.93e-11
2021-08-08, 00:05:31, 9.09e-13, 4.92e-11
2021-08-08, 00:05:35, 8.97e-13, 4.91e-11
2021-08-08, 00:05:39, 8.86e-13, 4.92e-11
2021-08-08, 00:05:43, 9.13e-13, 4.91e-11
2021-08-08, 00:05:48, 9.21e-13, 4.91e-11
2021-08-08, 00:05:52, 8.59e-13, 4.92e-11
2021-08-08, 00:05:56, 8.94e-13, 4.91e-11
2021-08-08, 00:06:00, 9.06e-13, 4.92e-11
2021-08-08, 00:06:04, 8.59e-13, 4.91e-11
2021-08-08, 00:06:09, 9.41e-13, 4.93e-11
2021-08-08, 00:06:13, 8.43e-13, 4.94e-11
2021-08-08, 00:06:17, 8.69e-13, 4.95e-11
2021-08-08, 00:06:21, 9.56e-13, 4.93e-11
2021-08-08, 00:06:26, 9.84e-13, 4.93e-11
2021-08-08, 00:06:30, 9.11e-13, 4.93e-11
2021-08-08, 00:06:34, 8.24e-13, 4.92e-11
2021-08-08, 00:06:38, 8.94e-13, 4.91e-11
2021-08-08, 00:06:42, 9.56e-13, 4.93e-11
2021-08-08, 00:06:47, 9.18e-13, 4.92e-11
2021-08-08, 00:06:51, 9.34e-13, 4.92e-11
2021-08-08, 00:06:55, 8.54e-13, 4.91e-11
2021-08-08, 00:06:59, 8.53e-13, 4.92e-11
2021-08-08, 00:07:04, 8.95e-13, 4.92e-11
2021-08-08, 00:07:08, 9.17e-13, 4.92e-11
2021-08-08, 00:07:12, 9.37e-13, 4.92e-11
2021-08-08, 00:07:16, 8.95e-13, 4.91e-11
2021-08-08, 00:07:20, 9.57e-13, 4.92e-11
2021-08-08, 00:07:25, 9.08e-13, 4.95e-11
2021-08-08, 00:07:29, 8.87e-13, 4.92e-11
2021-08-08, 00:07:33, 8.8e-13, 4.91e-11
2021-08-08, 00:07:37, 9.14e-13, 4.95e-11
2021-08-08, 00:07:42, 9.27e-13, 4.91e-11
2021-08-08, 00:07:46, 9.17e-13, 4.9e-11
2021-08-08, 00:07:50, 9.31e-13, 4.91e-11
2021-08-08, 00:07:54, 8.88e-13, 4.91e-11
2021-08-08, 00:07:58, 1.05e-12, 4.9e-11
2021-08-08, 00:08:03, 9.01e-13, 4.9e-11
2021-08-08, 00:08:07, 9.79e-13, 4.91e-11
2021-08-08, 00:08:11, 8.75e-13, 4.94e-11
2021-08-08, 00:08:15, 9e-13, 4.95e-11
2021-08-08, 00:08:20, 9.75e-13, 4.93e-11
2021-08-08, 00:08:24, 8.62e-13, 4.92e-11
2021-08-08, 00:08:28, 9.18e-13, 4.9e-11
2021-08-08, 00:08:32, 9.26e-13, 4.89e-11
2021-08-08, 00:08:36, 9.18e-13, 4.92e-11
2021-08-08, 00:08:41, 9.14e-13, 4.9e-11
2021-08-08, 00:08:45, 9.83e-13, 4.94e-11
2021-08-08, 00:08:49, 9.28e-13, 4.91e-11
2021-08-08, 00:08:53, 8.72e-13, 4.93e-11
2021-08-08, 00:08:58, 8.8e-13, 4.95e-11
2021-08-08, 00:09:02, 9e-13, 4.93e-11
2021-08-08, 00:09:06, 9.11e-13, 4.98e-11
2021-08-08, 00:09:10, 9.26e-13, 4.97e-11
2021-08-08, 00:09:14, 8.52e-13, 4.91e-11
2021-08-08, 00:09:19, 8.33e-13, 4.91e-11
2021-08-08, 00:09:23, 9.39e-13, 4.92e-11
2021-08-08, 00:09:27, 9.27e-13, 4.92e-11
2021-08-08, 00:09:31, 9.14e-13, 4.92e-11
2021-08-08, 00:09:35, 9.23e-13, 4.96e-11
2021-08-08, 00:09:40, 9.3e-13, 4.9e-11
2021-08-08, 00:09:44, 8.29e-13, 4.91e-11
2021-08-08, 00:09:48, 8.76e-13, 4.89e-11
2021-08-08, 00:09:52, 8.45e-13, 4.91e-11
2021-08-08, 00:09:57, 9.44e-13, 4.92e-11
2021-08-08, 00:10:01, 8.48e-13, 4.95e-11
2021-08-08, 00:10:05, 8.71e-13, 4.93e-11
2021-08-08, 00:10:09, 9.57e-13, 4.95e-11
2021-08-08, 00:10:13, 8.91e-13, 4.91e-11
2021-08-08, 00:10:18, 8.79e-13, 4.9e-11
2021-08-08, 00:10:22, 9.04e-13, 4.9e-11
2021-08-08, 00:10:26, 9.03e-13, 4.9e-11
2021-08-08, 00:10:30, 8.4e-13, 4.91e-11
2021-08-08, 00:10:35, 9.25e-13, 4.9e-11
2021-08-08, 00:10:39, 9.05e-13, 4.93e-11
2021-08-08, 00:10:43, 9.29e-13, 4.94e-11
2021-08-08, 00:10:47, 8.95e-13, 4.94e-11
2021-08-08, 00:10:51, 9.08e-13, 4.9e-11
2021-08-08, 00:10:56, 8.55e-13, 4.91e-11
2021-08-08, 00:11:00, 8.99e-13, 4.9e-11
2021-08-08, 00:11:04, 9.6e-13, 4.9e-11
2021-08-08, 00:11:08, 8.88e-13, 4.93e-11
2021-08-08, 00:11:13, 9.17e-13, 4.93e-11
2021-08-08, 00:11:17, 9.27e-13, 4.91e-11
2021-08-08, 00:11:21, 1.06e-12, 4.92e-11
2021-08-08, 00:11:25, 8.52e-13, 4.91e-11
2021-08-08, 00:11:29, 9.34e-13, 4.97e-11
2021-08-08, 00:11:34, 9.15e-13, 4.89e-11
2021-08-08, 00:11:38, 7.77e-13, 4.91e-11
2021-08-08, 00:11:42, 9.32e-13, 4.91e-11
2021-08-08, 00:11:46, 8.89e-13, 4.95e-11
2021-08-08, 00:11:51, 9.52e-13, 4.94e-11
2021-08-08, 00:11:55, 9.46e-13, 4.94e-11
2021-08-08, 00:11:59, 9.13e-13, 4.92e-11
2021-08-08, 00:12:03, 8.94e-13, 4.91e-11
2021-08-08, 00:12:07, 8.62e-13, 4.91e-11
2021-08-08, 00:12:12, 9.31e-13, 4.97e-11
2021-08-08, 00:12:16, 8.9e-13, 4.99e-11
2021-08-08, 00:12:20, 8.59e-13, 4.96e-11
2021-08-08, 00:12:24, 6.73e-13, 4.96e-11
2021-08-08, 00:12:29, 8.79e-13, 4.96e-11
2021-08-08, 00:12:33, 8.65e-13, 4.97e-11
2021-08-08, 00:12:37, 8.39e-13, 4.97e-11
2021-08-08, 00:12:41, 9.48e-13, 4.98e-11
2021-08-08, 00:12:45, 8.48e-13, 4.92e-11
2021-08-08, 00:12:50, 9.02e-13, 4.94e-11
2021-08-08, 00:12:54, 9.59e-13, 4.93e-11
2021-08-08, 00:12:58, 9.64e-13, 4.93e-11
2021-08-08, 00:13:02, 9.25e-13, 4.92e-11
2021-08-08, 00:13:07, 9.21e-13, 4.92e-11
2021-08-08, 00:13:11, 8.77e-13, 4.92e-11
2021-08-08, 00:13:15, 9.04e-13, 4.92e-11
2021-08-08, 00:13:19, 9.32e-13, 4.92e-11
2021-08-08, 00:13:23, 9.11e-13, 4.92e-11
2021-08-08, 00:13:28, 9.55e-13, 4.95e-11
2021-08-08, 00:13:32, 9.23e-13, 4.91e-11
2021-08-08, 00:13:36, 1.01e-12, 4.91e-11
2021-08-08, 00:13:40, 8.89e-13, 4.9e-11
2021-08-08, 00:13:44, 9.21e-13, 4.96e-11
2021-08-08, 00:13:49, 8.74e-13, 4.92e-11
2021-08-08, 00:13:53, 8.55e-13, 4.92e-11
2021-08-08, 00:13:57, 9.09e-13, 4.9e-11
2021-08-08, 00:14:01, 9e-13, 4.91e-11
2021-08-08, 00:14:06, 9.02e-13, 4.91e-11
2021-08-08, 00:14:10, 9.16e-13, 4.9e-11
2021-08-08, 00:14:14, 9.26e-13, 4.9e-11
2021-08-08, 00:14:18, 7.47e-13, 4.9e-11
2021-08-08, 00:14:22, 9.28e-13, 4.9e-11
2021-08-08, 00:14:27, 9.19e-13, 4.93e-11
2021-08-08, 00:14:31, 8.84e-13, 4.9e-11
2021-08-08, 00:14:35, 9.58e-13, 4.89e-11
2021-08-08, 00:14:39, 8.52e-13, 4.91e-11
2021-08-08, 00:14:44, 8.73e-13, 4.89e-11
2021-08-08, 00:14:48, 9.12e-13, 4.9e-11
2021-08-08, 00:14:52, 9.23e-13, 4.91e-11
2021-08-08, 00:14:56, 9.08e-13, 4.91e-11
2021-08-08, 00:15:00, 8.73e-13, 4.91e-11
2021-08-08, 00:15:05, 9.59e-13, 4.97e-11
2021-08-08, 00:15:09, 9.09e-13, 4.98e-11
2021-08-08, 00:15:13, 9.16e-13, 4.92e-11
2021-08-08, 00:15:17, 8.74e-13, 4.94e-11
2021-08-08, 00:15:22, 8.97e-13, 4.97e-11
2021-08-08, 00:15:26, 9.07e-13, 4.95e-11
2021-08-08, 00:15:30, 9.43e-13, 4.92e-11
2021-08-08, 00:15:34, 9.05e-13, 4.92e-11
2021-08-08, 00:15:38, 7.82e-13, 4.94e-11
2021-08-08, 00:15:43, 8.5e-13, 4.91e-11
2021-08-08, 00:15:47, 8.73e-13, 4.91e-11
2021-08-08, 00:15:51, 9.04e-13, 4.9e-11
2021-08-08, 00:15:55, 8.76e-13, 4.91e-11
2021-08-08, 00:16:00, 8.71e-13, 4.91e-11
2021-08-08, 00:16:04, 9.24e-13, 4.92e-11
2021-08-08, 00:16:08, 8.89e-13, 4.91e-11
2021-08-08, 00:16:12, 9.33e-13, 4.94e-11
2021-08-08, 00:16:16, 8.97e-13, 4.94e-11
2021-08-08, 00:16:21, 8.73e-13, 4.96e-11
2021-08-08, 00:16:25, 7.93e-13, 4.94e-11
2021-08-08, 00:16:29, 9.07e-13, 4.9e-11
2021-08-08, 00:16:33, 8.72e-13, 4.94e-11
2021-08-08, 00:16:38, 8.51e-13, 4.92e-11
2021-08-08, 00:16:42, 8.82e-13, 4.93e-11
2021-08-08, 00:16:46, 9.11e-13, 4.93e-11
2021-08-08, 00:16:50, 9.67e-13, 4.95e-11
2021-08-08, 00:16:54, 9.11e-13, 4.91e-11
2021-08-08, 00:16:59, 8.71e-13, 4.9e-11
2021-08-08, 00:17:03, 9.06e-13, 4.89e-11
2021-08-08, 00:17:07, 9.14e-13, 4.94e-11
2021-08-08, 00:17:11, 8.52e-13, 4.91e-11
2021-08-08, 00:17:15, 8.95e-13, 4.91e-11
2021-08-08, 00:17:20, 8.53e-13, 4.89e-11
2021-08-08, 00:17:24, 9.44e-13, 4.88e-11
2021-08-08, 00:17:28, 9.26e-13, 4.93e-11
2021-08-08, 00:17:32, 9.97e-13, 4.94e-11
