2023-12-04, 00:00:03, 137.5, 56.5, 21.0, 19.5, 9999.0, 2.3, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 117.75, 126.48, 119.75, 90.27, 137.8
2023-12-04, 00:00:07, 137.5, 56.5, 21.0, 19.5, 9999.0, 2.27, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 117.7, 126.48, 119.75, 90.27, 137.77
2023-12-04, 00:00:11, 137.5, 56.5, 21.0, 19.5, 9999.0, 2.25, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 117.66, 126.48, 119.75, 90.27, 137.77
2023-12-04, 00:00:15, 137.5, 56.5, 21.0, 19.5, 9999.0, 2.25, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 117.64, 126.48, 119.75, 90.27, 137.77
2023-12-04, 00:00:19, 137.5, 56.5, 21.0, 19.5, 9999.0, 2.23, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 117.61, 126.48, 119.75, 90.27, 137.77
2023-12-04, 00:00:23, 137.5, 56.5, 21.0, 19.5, 9999.0, 2.25, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 117.59, 126.5, 119.75, 90.27, 137.77
2023-12-04, 00:00:32, 137.5, 56.5, 21.0, 19.5, 9999.0, 2.25, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 117.55, 126.5, 119.75, 90.27, 137.77
2023-12-04, 00:00:36, 137.5, 56.5, 21.0, 19.5, 9999.0, 2.27, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 117.5, 126.5, 119.75, 90.27, 137.77
2023-12-04, 00:00:40, 137.5, 56.5, 21.0, 19.5, 9999.0, 2.3, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 117.45, 126.5, 119.75, 90.27, 137.8
2023-12-04, 00:00:44, 137.5, 56.5, 21.0, 19.5, 9999.0, 2.32, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 117.48, 126.5, 119.75, 90.27, 137.77
2023-12-04, 00:00:48, 137.5, 56.5, 21.0, 19.5, 9999.0, 2.34, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 117.52, 126.5, 119.75, 90.25, 137.8
2023-12-04, 00:00:52, 137.5, 56.5, 21.0, 19.5, 9999.0, 2.34, 2.75, 19.32, 9999.0, 9999.0, 9999.0, 117.55, 126.5, 119.75, 90.25, 137.8
2023-12-04, 00:00:59, 137.5, 56.5, 21.0, 19.5, 9999.0, 2.36, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 117.57, 126.5, 119.75, 90.25, 137.8
2023-12-04, 00:01:03, 137.5, 56.5, 21.0, 19.5, 9999.0, 2.36, 2.77, 19.3, 9999.0, 9999.0, 9999.0, 117.59, 126.5, 119.75, 90.25, 137.8
2023-12-04, 00:01:09, 137.5, 56.5, 21.0, 19.5, 9999.0, 2.36, 2.77, 19.3, 9999.0, 9999.0, 9999.0, 117.61, 126.5, 119.75, 90.25, 137.82
2023-12-04, 00:01:13, 137.5, 56.5, 21.0, 19.5, 9999.0, 2.39, 2.77, 19.3, 9999.0, 9999.0, 9999.0, 117.64, 126.48, 119.75, 90.25, 137.82
2023-12-04, 00:01:17, 137.5, 56.5, 21.0, 19.5, 9999.0, 2.36, 2.77, 19.3, 9999.0, 9999.0, 9999.0, 117.66, 126.45, 119.75, 90.25, 137.82
2023-12-04, 00:01:21, 137.5, 56.5, 21.0, 19.52, 9999.0, 2.36, 2.77, 19.32, 9999.0, 9999.0, 9999.0, 117.7, 126.45, 119.75, 90.25, 137.84
2023-12-04, 00:01:25, 137.5, 56.5, 21.0, 19.52, 9999.0, 2.34, 2.77, 19.34, 9999.0, 9999.0, 9999.0, 117.75, 126.45, 119.75, 90.25, 137.84
2023-12-04, 00:01:29, 137.5, 56.5, 21.0, 19.52, 9999.0, 2.32, 2.77, 19.34, 9999.0, 9999.0, 9999.0, 117.77, 126.45, 119.75, 90.25, 137.82
2023-12-04, 00:01:33, 137.5, 56.5, 21.0, 19.52, 9999.0, 2.3, 2.77, 19.34, 9999.0, 9999.0, 9999.0, 117.73, 126.45, 119.75, 90.25, 137.82
2023-12-04, 00:01:37, 137.5, 56.5, 21.0, 19.52, 9999.0, 2.27, 2.77, 19.36, 9999.0, 9999.0, 9999.0, 117.68, 126.45, 119.75, 90.25, 137.82
2023-12-04, 00:01:41, 137.5, 56.5, 21.0, 19.55, 9999.0, 2.27, 2.77, 19.34, 9999.0, 9999.0, 9999.0, 117.66, 126.45, 119.75, 90.25, 137.84
