2023-12-17, 00:00:00, 137.39, 56.25, 20.95, 19.68, 9999.0, 2.39, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.75, 126.8, 121.05, 89.61, 137.7
2023-12-17, 00:00:05, 137.36, 56.2, 20.95, 19.68, 9999.0, 2.34, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.8, 126.8, 121.02, 89.61, 137.7
2023-12-17, 00:00:09, 137.36, 56.2, 20.95, 19.66, 9999.0, 2.34, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.75, 126.82, 121.0, 89.64, 137.7
2023-12-17, 00:00:13, 137.39, 56.2, 20.98, 19.64, 9999.0, 2.3, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 117.73, 126.84, 121.0, 89.66, 137.7
2023-12-17, 00:00:17, 137.36, 56.2, 20.98, 19.61, 9999.0, 2.27, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 117.7, 126.84, 121.0, 89.64, 137.7
2023-12-17, 00:00:21, 137.36, 56.2, 20.98, 19.61, 9999.0, 2.25, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 117.61, 126.84, 121.02, 89.61, 137.7
2023-12-17, 00:00:25, 137.36, 56.2, 20.98, 19.64, 9999.0, 2.25, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 117.57, 126.84, 121.02, 89.61, 137.7
2023-12-17, 00:00:29, 137.39, 56.2, 21.0, 19.61, 9999.0, 2.27, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 117.55, 126.86, 121.02, 89.61, 137.7
2023-12-17, 00:00:33, 137.39, 56.2, 21.0, 19.59, 9999.0, 2.27, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 117.52, 126.86, 121.02, 89.59, 137.7
2023-12-17, 00:00:37, 137.36, 56.2, 21.0, 19.59, 9999.0, 2.3, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 117.57, 126.86, 121.02, 89.57, 137.7
2023-12-17, 00:00:41, 137.34, 56.2, 21.0, 19.61, 9999.0, 2.32, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 117.61, 126.84, 121.02, 89.59, 137.7
2023-12-17, 00:00:45, 137.34, 56.2, 21.0, 19.61, 9999.0, 2.34, 2.7, 19.25, 9999.0, 9999.0, 9999.0, 117.66, 126.82, 121.02, 89.61, 137.7
2023-12-17, 00:00:49, 137.34, 56.25, 21.0, 19.61, 9999.0, 2.36, 2.7, 19.25, 9999.0, 9999.0, 9999.0, 117.68, 126.82, 121.02, 89.59, 137.7
2023-12-17, 00:00:53, 137.34, 56.25, 21.0, 19.64, 9999.0, 2.39, 2.7, 19.25, 9999.0, 9999.0, 9999.0, 117.7, 126.8, 121.0, 89.59, 137.7
2023-12-17, 00:00:57, 137.34, 56.25, 21.0, 19.64, 9999.0, 2.41, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.73, 126.77, 121.0, 89.59, 137.73
2023-12-17, 00:01:01, 137.34, 56.25, 21.0, 19.64, 9999.0, 2.43, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.75, 126.77, 121.0, 89.59, 137.73
2023-12-17, 00:01:05, 137.34, 56.25, 21.0, 19.64, 9999.0, 2.45, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.82, 126.77, 120.98, 89.61, 137.73
2023-12-17, 00:01:09, 137.32, 56.25, 21.0, 19.64, 9999.0, 2.45, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.84, 126.77, 120.98, 89.64, 137.73
2023-12-17, 00:01:13, 137.3, 56.25, 21.0, 19.64, 9999.0, 2.43, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.89, 126.77, 120.98, 89.64, 137.75
