2023-12-15, 00:00:03, 137.5, 56.41, 21.07, 19.75, 9999.0, 2.48, 3.0, 19.39, 9999.0, 9999.0, 9999.0, 118.25, 127.09, 121.25, 90.09, 138.02
2023-12-15, 00:00:07, 137.5, 56.39, 21.05, 19.75, 9999.0, 2.43, 3.0, 19.39, 9999.0, 9999.0, 9999.0, 118.2, 127.11, 121.25, 90.09, 138.02
2023-12-15, 00:00:11, 137.5, 56.39, 21.05, 19.75, 9999.0, 2.41, 3.0, 19.36, 9999.0, 9999.0, 9999.0, 118.16, 127.11, 121.25, 90.11, 138.02
2023-12-15, 00:00:15, 137.5, 56.36, 21.05, 19.75, 9999.0, 2.39, 3.0, 19.36, 9999.0, 9999.0, 9999.0, 118.14, 127.14, 121.25, 90.09, 138.02
2023-12-15, 00:00:19, 137.5, 56.39, 21.02, 19.75, 9999.0, 2.36, 3.0, 19.36, 9999.0, 9999.0, 9999.0, 118.11, 127.16, 121.25, 90.07, 138.02
2023-12-15, 00:00:23, 137.5, 56.39, 21.05, 19.75, 9999.0, 2.34, 3.0, 19.36, 9999.0, 9999.0, 9999.0, 118.09, 127.16, 121.25, 90.07, 138.02
2023-12-15, 00:00:27, 137.5, 56.39, 21.05, 19.75, 9999.0, 2.34, 3.0, 19.36, 9999.0, 9999.0, 9999.0, 118.07, 127.16, 121.25, 90.07, 138.05
2023-12-15, 00:00:31, 137.5, 56.39, 21.05, 19.75, 9999.0, 2.34, 3.0, 19.39, 9999.0, 9999.0, 9999.0, 118.02, 127.16, 121.25, 90.07, 138.05
2023-12-15, 00:00:35, 137.5, 56.36, 21.05, 19.75, 9999.0, 2.34, 3.0, 19.41, 9999.0, 9999.0, 9999.0, 117.98, 127.14, 121.25, 90.05, 138.05
2023-12-15, 00:00:39, 137.5, 56.39, 21.05, 19.75, 9999.0, 2.39, 3.0, 19.41, 9999.0, 9999.0, 9999.0, 117.93, 127.11, 121.25, 90.02, 138.05
