2023-12-19, 00:00:01, 9.85e-13, 2.04e-11
2023-12-19, 00:00:06, 8.93e-13, 2.05e-11
2023-12-19, 00:00:10, 9.57e-13, 2.05e-11
2023-12-19, 00:00:14, 7.08e-13, 2.04e-11
2023-12-19, 00:00:18, 9.88e-13, 2.04e-11
2023-12-19, 00:00:23, 8.9e-13, 2.04e-11
2023-12-19, 00:00:27, 9.72e-13, 2.05e-11
2023-12-19, 00:00:31, 8.85e-13, 2.04e-11
2023-12-19, 00:00:35, 9.16e-13, 2.04e-11
2023-12-19, 00:00:40, 9.01e-13, 2.04e-11
2023-12-19, 00:00:44, 1.02e-12, 2.04e-11
2023-12-19, 00:00:48, 9.05e-13, 2.04e-11
2023-12-19, 00:00:52, 8.33e-13, 2.04e-11
2023-12-19, 00:00:56, 9.59e-13, 2.04e-11
2023-12-19, 00:01:01, 9.7e-13, 2.05e-11
2023-12-19, 00:01:05, 8.64e-13, 2.04e-11
2023-12-19, 00:01:09, 9.18e-13, 2.04e-11
2023-12-19, 00:01:13, 9.38e-13, 2.04e-11
2023-12-19, 00:01:18, 1.03e-12, 2.04e-11
2023-12-19, 00:01:22, 9.48e-13, 2.04e-11
2023-12-19, 00:01:26, 9.48e-13, 2.05e-11
2023-12-19, 00:01:30, 9.15e-13, 2.04e-11
2023-12-19, 00:01:34, 8.87e-13, 2.04e-11
2023-12-19, 00:01:39, 9.39e-13, 2.04e-11
2023-12-19, 00:01:43, 8.94e-13, 2.04e-11
2023-12-19, 00:01:47, 9.17e-13, 2.04e-11
2023-12-19, 00:01:51, 9.6e-13, 2.04e-11
2023-12-19, 00:01:55, 9.2e-13, 2.04e-11
2023-12-19, 00:02:00, 8.29e-13, 2.04e-11
2023-12-19, 00:02:04, 8.92e-13, 2.04e-11
2023-12-19, 00:02:08, 8.31e-13, 2.04e-11
2023-12-19, 00:02:12, 8.64e-13, 2.04e-11
2023-12-19, 00:02:17, 9.06e-13, 2.03e-11
2023-12-19, 00:02:21, 8.19e-13, 2.05e-11
2023-12-19, 00:02:25, 9.88e-13, 2.03e-11
2023-12-19, 00:02:29, 8.18e-13, 2.04e-11
2023-12-19, 00:02:33, 8.93e-13, 2.04e-11
2023-12-19, 00:02:38, 9.25e-13, 2.04e-11
2023-12-19, 00:02:42, 8.75e-13, 2.04e-11
2023-12-19, 00:02:46, 9.34e-13, 2.04e-11
2023-12-19, 00:02:50, 8.41e-13, 2.05e-11
2023-12-19, 00:02:55, 9.19e-13, 2.04e-11
2023-12-19, 00:02:59, 9.21e-13, 2.04e-11
2023-12-19, 00:03:03, 9.34e-13, 2.04e-11
2023-12-19, 00:03:07, 9.06e-13, 2.05e-11
2023-12-19, 00:03:11, 9.63e-13, 2.04e-11
2023-12-19, 00:03:16, 9.43e-13, 2.04e-11
2023-12-19, 00:03:20, 8.67e-13, 2.04e-11
2023-12-19, 00:03:24, 8.61e-13, 2.05e-11
2023-12-19, 00:03:28, 9.51e-13, 2.05e-11
2023-12-19, 00:03:33, 9.53e-13, 2.04e-11
2023-12-19, 00:03:37, 9.02e-13, 2.04e-11
2023-12-19, 00:03:41, 9.87e-13, 2.04e-11
2023-12-19, 00:03:45, 9.26e-13, 2.03e-11
2023-12-19, 00:03:49, 9.41e-13, 2.05e-11
2023-12-19, 00:03:54, 8.27e-13, 2.04e-11
2023-12-19, 00:03:58, 8.8e-13, 2.04e-11
2023-12-19, 00:04:02, 9.82e-13, 2.04e-11
2023-12-19, 00:04:06, 9.95e-13, 2.05e-11
2023-12-19, 00:04:11, 8.97e-13, 2.04e-11
2023-12-19, 00:04:15, 9.77e-13, 2.04e-11
2023-12-19, 00:04:19, 1.02e-12, 2.05e-11
2023-12-19, 00:04:23, 8.68e-13, 2.04e-11
2023-12-19, 00:04:27, 9.22e-13, 2.04e-11
2023-12-19, 00:04:32, 7.4e-13, 2.04e-11
2023-12-19, 00:04:36, 9.32e-13, 2.04e-11
