2023-12-18, 00:00:03, 9.17e-13, 1.96e-11
2023-12-18, 00:00:08, 1.02e-12, 1.96e-11
2023-12-18, 00:00:12, 9.41e-13, 1.96e-11
2023-12-18, 00:00:16, 9.72e-13, 1.95e-11
2023-12-18, 00:00:20, 8.88e-13, 1.95e-11
2023-12-18, 00:00:24, 8.5e-13, 1.95e-11
2023-12-18, 00:00:29, 9.98e-13, 1.96e-11
2023-12-18, 00:00:33, 9.3e-13, 1.95e-11
2023-12-18, 00:00:37, 9.19e-13, 1.95e-11
2023-12-18, 00:00:41, 8.95e-13, 1.95e-11
2023-12-18, 00:00:46, 1e-12, 1.96e-11
2023-12-18, 00:00:50, 9.59e-13, 1.96e-11
2023-12-18, 00:00:54, 9.1e-13, 1.95e-11
2023-12-18, 00:00:58, 1.02e-12, 1.96e-11
2023-12-18, 00:01:02, 1.01e-12, 1.96e-11
2023-12-18, 00:01:07, 9.21e-13, 1.95e-11
2023-12-18, 00:01:11, 9.4e-13, 1.96e-11
2023-12-18, 00:01:15, 1.05e-12, 1.95e-11
2023-12-18, 00:01:19, 9.37e-13, 1.96e-11
2023-12-18, 00:01:24, 8.95e-13, 1.95e-11
2023-12-18, 00:01:28, 8.93e-13, 1.96e-11
2023-12-18, 00:01:32, 9.69e-13, 1.95e-11
2023-12-18, 00:01:36, 8.93e-13, 1.95e-11
2023-12-18, 00:01:40, 8.95e-13, 1.96e-11
2023-12-18, 00:01:45, 9.6e-13, 1.97e-11
2023-12-18, 00:01:49, 8.32e-13, 1.95e-11
2023-12-18, 00:01:53, 8.81e-13, 1.95e-11
2023-12-18, 00:01:57, 1.05e-12, 1.96e-11
2023-12-18, 00:02:01, 1.02e-12, 1.96e-11
2023-12-18, 00:02:06, 8.77e-13, 1.96e-11
2023-12-18, 00:02:10, 8.96e-13, 1.95e-11
2023-12-18, 00:02:14, 9.49e-13, 1.96e-11
2023-12-18, 00:02:18, 9.17e-13, 1.95e-11
2023-12-18, 00:02:23, 9.55e-13, 1.95e-11
2023-12-18, 00:02:27, 9.63e-13, 1.96e-11
2023-12-18, 00:02:31, 8.5e-13, 1.96e-11
2023-12-18, 00:02:35, 8.57e-13, 1.96e-11
2023-12-18, 00:02:39, 7.99e-13, 1.95e-11
2023-12-18, 00:02:44, 8.42e-13, 1.96e-11
2023-12-18, 00:02:48, 8.15e-13, 1.95e-11
2023-12-18, 00:02:52, 1.02e-12, 1.96e-11
2023-12-18, 00:02:56, 1.07e-12, 1.95e-11
2023-12-18, 00:03:01, 8.96e-13, 1.95e-11
2023-12-18, 00:03:05, 9.6e-13, 1.96e-11
2023-12-18, 00:03:09, 9.34e-13, 1.96e-11
2023-12-18, 00:03:13, 9.87e-13, 1.96e-11
2023-12-18, 00:03:17, 8.85e-13, 1.95e-11
2023-12-18, 00:03:22, 9.32e-13, 1.96e-11
2023-12-18, 00:03:26, 9.02e-13, 1.97e-11
2023-12-18, 00:03:30, 9.2e-13, 1.96e-11
2023-12-18, 00:03:34, 8.84e-13, 1.95e-11
2023-12-18, 00:03:39, 9.18e-13, 1.95e-11
2023-12-18, 00:03:43, 7.73e-13, 1.96e-11
2023-12-18, 00:03:47, 9.05e-13, 1.96e-11
2023-12-18, 00:03:51, 8.7e-13, 1.96e-11
2023-12-18, 00:03:55, 9.47e-13, 1.95e-11
2023-12-18, 00:04:00, 1.11e-12, 1.96e-11
2023-12-18, 00:04:04, 8.76e-13, 1.95e-11
2023-12-18, 00:04:08, 9.05e-13, 1.95e-11
2023-12-18, 00:04:12, 1.03e-12, 1.96e-11
