2023-12-03, 00:00:03, 137.45, 56.5, 21.09, 19.52, 9999.0, 2.32, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.64, 126.2, 119.5, 90.2, 137.68
2023-12-03, 00:00:08, 137.48, 56.5, 21.09, 19.52, 9999.0, 2.3, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.59, 126.2, 119.5, 90.2, 137.68
2023-12-03, 00:00:12, 137.48, 56.5, 21.09, 19.52, 9999.0, 2.3, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.55, 126.2, 119.5, 90.2, 137.68
2023-12-03, 00:00:16, 137.5, 56.5, 21.11, 19.5, 9999.0, 2.25, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.5, 126.2, 119.5, 90.2, 137.68
2023-12-03, 00:00:28, 137.5, 56.48, 21.11, 19.5, 9999.0, 2.23, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.48, 126.23, 119.48, 90.18, 137.68
2023-12-03, 00:00:32, 137.5, 56.48, 21.09, 19.48, 9999.0, 2.2, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.41, 126.23, 119.48, 90.18, 137.68
2023-12-03, 00:00:36, 137.5, 56.48, 21.09, 19.48, 9999.0, 2.2, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.36, 126.23, 119.5, 90.18, 137.68
2023-12-03, 00:00:54, 137.5, 56.48, 21.09, 19.48, 9999.0, 2.23, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.34, 126.23, 119.5, 90.2, 137.7
2023-12-03, 00:00:58, 137.48, 56.48, 21.09, 19.48, 9999.0, 2.25, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.32, 126.23, 119.5, 90.18, 137.7
2023-12-03, 00:01:02, 137.48, 56.48, 21.07, 19.48, 9999.0, 2.27, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.27, 126.23, 119.5, 90.18, 137.7
2023-12-03, 00:01:06, 137.48, 56.48, 21.07, 19.5, 9999.0, 2.2, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.32, 126.23, 119.5, 90.18, 137.73
2023-12-03, 00:01:10, 137.48, 56.48, 21.07, 19.5, 9999.0, 2.23, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.32, 126.25, 119.5, 90.2, 137.73
2023-12-03, 00:01:16, 137.48, 56.45, 21.07, 19.5, 9999.0, 2.25, 2.77, 19.27, 9999.0, 9999.0, 9999.0, 117.36, 126.23, 119.5, 90.2, 137.73
2023-12-03, 00:01:20, 137.48, 56.45, 21.09, 19.5, 9999.0, 2.25, 2.77, 19.27, 9999.0, 9999.0, 9999.0, 117.39, 126.23, 119.5, 90.2, 137.73
2023-12-03, 00:01:24, 137.48, 56.45, 21.09, 19.52, 9999.0, 2.27, 2.77, 19.27, 9999.0, 9999.0, 9999.0, 117.43, 126.23, 119.5, 90.2, 137.75
2023-12-03, 00:01:28, 137.45, 56.48, 21.07, 19.52, 9999.0, 2.3, 2.77, 19.27, 9999.0, 9999.0, 9999.0, 117.48, 126.23, 119.5, 90.23, 137.73
2023-12-03, 00:01:32, 137.43, 56.48, 21.07, 19.55, 9999.0, 2.3, 2.77, 19.27, 9999.0, 9999.0, 9999.0, 117.52, 126.2, 119.5, 90.23, 137.73
2023-12-03, 00:01:36, 137.43, 56.48, 21.07, 19.55, 9999.0, 2.3, 2.77, 19.27, 9999.0, 9999.0, 9999.0, 117.55, 126.2, 119.48, 90.23, 137.73
