2023-12-12, 00:00:03, 137.5, 56.25, 21.05, 19.66, 9999.0, 2.39, 2.86, 19.34, 9999.0, 9999.0, 9999.0, 118.2, 126.91, 121.25, 90.25, 137.8
2023-12-12, 00:00:07, 137.5, 56.25, 21.05, 19.66, 9999.0, 2.36, 2.86, 19.32, 9999.0, 9999.0, 9999.0, 118.16, 126.91, 121.23, 90.23, 137.82
2023-12-12, 00:00:12, 137.5, 56.25, 21.07, 19.68, 9999.0, 2.34, 2.86, 19.3, 9999.0, 9999.0, 9999.0, 118.11, 126.91, 121.23, 90.23, 137.82
2023-12-12, 00:00:16, 137.5, 56.25, 21.05, 19.7, 9999.0, 2.32, 2.86, 19.32, 9999.0, 9999.0, 9999.0, 118.09, 126.93, 121.23, 90.2, 137.84
2023-12-12, 00:00:20, 137.5, 56.25, 21.05, 19.7, 9999.0, 2.3, 2.84, 19.3, 9999.0, 9999.0, 9999.0, 118.07, 126.93, 121.23, 90.18, 137.82
2023-12-12, 00:00:24, 137.5, 56.25, 21.05, 19.7, 9999.0, 2.3, 2.84, 19.27, 9999.0, 9999.0, 9999.0, 118.02, 126.95, 121.23, 90.18, 137.82
2023-12-12, 00:00:28, 137.5, 56.25, 21.05, 19.7, 9999.0, 2.3, 2.84, 19.27, 9999.0, 9999.0, 9999.0, 118.0, 126.98, 121.23, 90.16, 137.82
2023-12-12, 00:00:32, 137.5, 56.25, 21.05, 19.68, 9999.0, 2.3, 2.82, 19.3, 9999.0, 9999.0, 9999.0, 117.98, 127.0, 121.23, 90.16, 137.82
2023-12-12, 00:00:36, 137.5, 56.25, 21.07, 19.66, 9999.0, 2.34, 2.8, 19.32, 9999.0, 9999.0, 9999.0, 117.93, 127.0, 121.23, 90.14, 137.84
2023-12-12, 00:00:40, 137.5, 56.25, 21.07, 19.66, 9999.0, 2.36, 2.8, 19.32, 9999.0, 9999.0, 9999.0, 117.89, 127.0, 121.23, 90.11, 137.82
2023-12-12, 00:00:44, 137.5, 56.25, 21.07, 19.66, 9999.0, 2.39, 2.77, 19.34, 9999.0, 9999.0, 9999.0, 117.93, 126.98, 121.23, 90.09, 137.82
2023-12-12, 00:00:48, 137.5, 56.25, 21.07, 19.68, 9999.0, 2.41, 2.8, 19.36, 9999.0, 9999.0, 9999.0, 117.95, 126.98, 121.23, 90.07, 137.82
2023-12-12, 00:00:52, 137.5, 56.25, 21.07, 19.7, 9999.0, 2.43, 2.82, 19.36, 9999.0, 9999.0, 9999.0, 117.98, 126.95, 121.25, 90.07, 137.8
2023-12-12, 00:00:56, 137.5, 56.25, 21.05, 19.7, 9999.0, 2.45, 2.84, 19.36, 9999.0, 9999.0, 9999.0, 118.0, 126.93, 121.25, 90.05, 137.8
2023-12-12, 00:01:00, 137.5, 56.25, 21.05, 19.7, 9999.0, 2.48, 2.84, 19.36, 9999.0, 9999.0, 9999.0, 118.02, 126.93, 121.25, 90.07, 137.77
2023-12-12, 00:01:04, 137.5, 56.25, 21.05, 19.7, 9999.0, 2.5, 2.84, 19.36, 9999.0, 9999.0, 9999.0, 118.05, 126.91, 121.25, 90.07, 137.77
2023-12-12, 00:01:08, 137.5, 56.25, 21.05, 19.68, 9999.0, 2.48, 2.84, 19.39, 9999.0, 9999.0, 9999.0, 118.07, 126.89, 121.25, 90.07, 137.77
