2023-12-13, 00:00:01, 9.02e-13, 1.95e-11
2023-12-13, 00:00:05, 1.04e-12, 1.95e-11
2023-12-13, 00:00:09, 8.77e-13, 1.96e-11
2023-12-13, 00:00:14, 9.6e-13, 1.96e-11
2023-12-13, 00:00:18, 9.85e-13, 1.95e-11
2023-12-13, 00:00:22, 9.56e-13, 1.95e-11
2023-12-13, 00:00:26, 1e-12, 1.95e-11
2023-12-13, 00:00:30, 9.27e-13, 1.95e-11
2023-12-13, 00:00:35, 9.43e-13, 1.96e-11
2023-12-13, 00:00:39, 9.58e-13, 1.95e-11
2023-12-13, 00:00:43, 9.5e-13, 1.95e-11
2023-12-13, 00:00:47, 9.8e-13, 1.96e-11
2023-12-13, 00:00:52, 9.88e-13, 1.96e-11
2023-12-13, 00:00:56, 6.96e-13, 1.95e-11
2023-12-13, 00:01:00, 8.97e-13, 1.95e-11
2023-12-13, 00:01:04, 9.05e-13, 1.96e-11
2023-12-13, 00:01:08, 9.42e-13, 1.95e-11
2023-12-13, 00:01:13, 8.89e-13, 1.95e-11
2023-12-13, 00:01:17, 9.09e-13, 1.95e-11
2023-12-13, 00:01:21, 9.27e-13, 1.95e-11
2023-12-13, 00:01:25, 9.85e-13, 1.95e-11
2023-12-13, 00:01:30, 9.24e-13, 1.95e-11
2023-12-13, 00:01:34, 9.6e-13, 1.96e-11
2023-12-13, 00:01:38, 9.2e-13, 1.96e-11
2023-12-13, 00:01:42, 9.42e-13, 1.95e-11
2023-12-13, 00:01:46, 1e-12, 1.96e-11
2023-12-13, 00:01:51, 9.42e-13, 1.96e-11
2023-12-13, 00:01:55, 9.23e-13, 1.95e-11
2023-12-13, 00:01:59, 8.85e-13, 1.96e-11
2023-12-13, 00:02:03, 9.31e-13, 1.95e-11
2023-12-13, 00:02:08, 1.01e-12, 1.96e-11
2023-12-13, 00:02:12, 8.96e-13, 1.96e-11
2023-12-13, 00:02:16, 1.08e-12, 1.96e-11
2023-12-13, 00:02:20, 8.67e-13, 1.96e-11
2023-12-13, 00:02:24, 9.37e-13, 1.96e-11
2023-12-13, 00:02:29, 7.91e-13, 1.96e-11
2023-12-13, 00:02:33, 8.96e-13, 1.96e-11
2023-12-13, 00:02:37, 1.02e-12, 1.97e-11
2023-12-13, 00:02:41, 7.64e-13, 1.95e-11
2023-12-13, 00:02:46, 9.02e-13, 1.96e-11
2023-12-13, 00:02:50, 8e-13, 1.96e-11
2023-12-13, 00:02:54, 1.03e-12, 1.96e-11
2023-12-13, 00:02:58, 9.51e-13, 1.96e-11
2023-12-13, 00:03:02, 9.07e-13, 1.96e-11
2023-12-13, 00:03:07, 1e-12, 1.95e-11
2023-12-13, 00:03:11, 8.98e-13, 1.96e-11
2023-12-13, 00:03:15, 9e-13, 1.96e-11
2023-12-13, 00:03:19, 9.5e-13, 1.95e-11
2023-12-13, 00:03:24, 1.14e-12, 1.96e-11
2023-12-13, 00:03:28, 8.03e-13, 1.95e-11
2023-12-13, 00:03:32, 9.23e-13, 1.96e-11
2023-12-13, 00:03:36, 9.34e-13, 1.96e-11
2023-12-13, 00:03:40, 1e-12, 1.96e-11
2023-12-13, 00:03:45, 9.37e-13, 1.96e-11
2023-12-13, 00:03:49, 9.85e-13, 1.96e-11
2023-12-13, 00:03:53, 9.04e-13, 1.96e-11
2023-12-13, 00:03:57, 8.65e-13, 1.96e-11
2023-12-13, 00:04:02, 8.55e-13, 1.96e-11
2023-12-13, 00:04:06, 8.46e-13, 1.95e-11
2023-12-13, 00:04:10, 9.34e-13, 1.95e-11
2023-12-13, 00:04:14, 8.48e-13, 1.95e-11
2023-12-13, 00:04:18, 8.52e-13, 1.95e-11
2023-12-13, 00:04:23, 8.88e-13, 1.96e-11
2023-12-13, 00:04:27, 8.41e-13, 1.96e-11
2023-12-13, 00:04:31, 7.93e-13, 1.95e-11
2023-12-13, 00:04:35, 1.01e-12, 1.96e-11
2023-12-13, 00:04:40, 9.75e-13, 1.96e-11
2023-12-13, 00:04:44, 9.36e-13, 1.95e-11
2023-12-13, 00:04:48, 1.04e-12, 1.96e-11
2023-12-13, 00:04:52, 9.29e-13, 1.96e-11
2023-12-13, 00:04:56, 9.48e-13, 1.95e-11
