2023-12-05, 00:00:01, 1.07e-12, 2.02e-11
2023-12-05, 00:00:06, 9.52e-13, 2.01e-11
2023-12-05, 00:00:10, 8.52e-13, 2.02e-11
2023-12-05, 00:00:14, 9.16e-13, 2.01e-11
2023-12-05, 00:00:18, 9.29e-13, 2.01e-11
2023-12-05, 00:00:23, 9.81e-13, 2.01e-11
2023-12-05, 00:00:32, 9.28e-13, 2.01e-11
2023-12-05, 00:00:37, 1.05e-12, 2.01e-11
2023-12-05, 00:00:42, 8.54e-13, 2.01e-11
2023-12-05, 00:00:47, 9.85e-13, 2.01e-11
2023-12-05, 00:00:51, 1.01e-12, 2.02e-11
2023-12-05, 00:00:55, 8.87e-13, 2.02e-11
2023-12-05, 00:00:59, 9.55e-13, 2.01e-11
2023-12-05, 00:01:04, 1.15e-12, 2.01e-11
2023-12-05, 00:01:08, 9.04e-13, 2.01e-11
2023-12-05, 00:01:12, 9.77e-13, 2.02e-11
2023-12-05, 00:01:16, 1.01e-12, 2.01e-11
2023-12-05, 00:01:20, 9.52e-13, 2.02e-11
2023-12-05, 00:01:25, 9.14e-13, 2e-11
2023-12-05, 00:01:29, 9.25e-13, 2.01e-11
2023-12-05, 00:01:33, 9.11e-13, 2.01e-11
2023-12-05, 00:01:37, 9.3e-13, 2.01e-11
2023-12-05, 00:01:42, 9.73e-13, 2.01e-11
2023-12-05, 00:01:46, 9.46e-13, 2.02e-11
2023-12-05, 00:01:50, 9.08e-13, 2.01e-11
2023-12-05, 00:01:54, 1.08e-12, 2.02e-11
2023-12-05, 00:01:58, 1.18e-12, 2.02e-11
2023-12-05, 00:02:03, 1.21e-12, 2.02e-11
2023-12-05, 00:02:07, 9.33e-13, 2.02e-11
2023-12-05, 00:02:11, 9.06e-13, 2.02e-11
2023-12-05, 00:02:15, 9.09e-13, 2.02e-11
2023-12-05, 00:02:20, 1.14e-12, 2.01e-11
2023-12-05, 00:02:24, 9.93e-13, 2.01e-11
2023-12-05, 00:02:28, 1.02e-12, 2.01e-11
2023-12-05, 00:02:32, 1.01e-12, 2.01e-11
2023-12-05, 00:02:36, 9.68e-13, 2.01e-11
2023-12-05, 00:02:41, 1e-12, 2.01e-11
2023-12-05, 00:02:45, 9.38e-13, 2.02e-11
2023-12-05, 00:02:49, 9.54e-13, 2.02e-11
2023-12-05, 00:02:53, 9.84e-13, 2.01e-11
2023-12-05, 00:02:57, 9.94e-13, 2.02e-11
2023-12-05, 00:03:02, 1.02e-12, 2.01e-11
2023-12-05, 00:03:06, 1e-12, 2.01e-11
2023-12-05, 00:03:10, 8.88e-13, 2.01e-11
2023-12-05, 00:03:14, 9.23e-13, 2.01e-11
2023-12-05, 00:03:19, 1.02e-12, 2.01e-11
2023-12-05, 00:03:23, 1.03e-12, 2.01e-11
2023-12-05, 00:03:27, 1.02e-12, 2e-11
2023-12-05, 00:03:31, 9.66e-13, 2.01e-11
2023-12-05, 00:03:35, 8.9e-13, 2.01e-11
2023-12-05, 00:03:40, 9.59e-13, 2.04e-11
2023-12-05, 00:03:44, 9.89e-13, 2.01e-11
2023-12-05, 00:03:48, 1.19e-12, 2.01e-11
2023-12-05, 00:03:52, 9.88e-13, 2.01e-11
2023-12-05, 00:03:57, 9.45e-13, 2.01e-11
2023-12-05, 00:04:01, 9.88e-13, 2.02e-11
2023-12-05, 00:04:05, 9.6e-13, 2.01e-11
2023-12-05, 00:04:09, 9e-13, 2.01e-11
2023-12-05, 00:04:13, 1.02e-12, 2.01e-11
2023-12-05, 00:04:18, 9.36e-13, 2.02e-11
2023-12-05, 00:04:22, 9.45e-13, 2.01e-11
2023-12-05, 00:04:26, 8.54e-13, 2.02e-11
2023-12-05, 00:04:30, 1.03e-12, 2.01e-11
2023-12-05, 00:04:35, 9.74e-13, 2.01e-11
2023-12-05, 00:04:39, 8.18e-13, 2.01e-11
2023-12-05, 00:04:43, 9.74e-13, 2.01e-11
2023-12-05, 00:04:47, 9.5e-13, 2.02e-11
2023-12-05, 00:04:51, 1.18e-12, 2.02e-11
2023-12-05, 00:04:56, 9.15e-13, 2.02e-11
2023-12-05, 00:05:00, 9.92e-13, 2.01e-11
2023-12-05, 00:05:04, 9.08e-13, 2.02e-11
2023-12-05, 00:05:08, 9.09e-13, 2.02e-11
2023-12-05, 00:05:13, 9.57e-13, 2.02e-11
2023-12-05, 00:05:17, 7.95e-13, 2.01e-11
2023-12-05, 00:05:21, 9.37e-13, 2.01e-11
2023-12-05, 00:05:25, 9.3e-13, 2.02e-11
2023-12-05, 00:05:29, 9.1e-13, 2.01e-11
2023-12-05, 00:05:34, 1.03e-12, 2.01e-11
2023-12-05, 00:05:38, 1.06e-12, 2.01e-11
2023-12-05, 00:05:42, 9.37e-13, 2.02e-11
2023-12-05, 00:05:46, 8.94e-13, 2.01e-11
2023-12-05, 00:05:51, 8.1e-13, 2.01e-11
2023-12-05, 00:05:55, 8.92e-13, 2.01e-11
2023-12-05, 00:05:59, 9.15e-13, 2.02e-11
2023-12-05, 00:06:03, 8.11e-13, 2.02e-11
2023-12-05, 00:06:07, 9.39e-13, 2.02e-11
2023-12-05, 00:06:12, 1.1e-12, 2.02e-11
2023-12-05, 00:06:16, 1.14e-12, 2.02e-11
2023-12-05, 00:06:20, 9.18e-13, 2.02e-11
2023-12-05, 00:06:24, 1.05e-12, 2.01e-11
2023-12-05, 00:06:28, 9.84e-13, 2.03e-11
2023-12-05, 00:06:33, 8.57e-13, 2.02e-11
2023-12-05, 00:06:37, 8.52e-13, 2.02e-11
2023-12-05, 00:06:41, 9.91e-13, 2.01e-11
2023-12-05, 00:06:45, 9.02e-13, 2.01e-11
2023-12-05, 00:06:50, 9.14e-13, 2.02e-11
2023-12-05, 00:06:54, 9.03e-13, 2.01e-11
2023-12-05, 00:06:58, 9.41e-13, 2.01e-11
2023-12-05, 00:07:02, 1e-12, 2.02e-11
2023-12-05, 00:07:06, 9.76e-13, 2.02e-11
2023-12-05, 00:07:11, 1.1e-12, 2.02e-11
2023-12-05, 00:07:15, 8.87e-13, 2.02e-11
2023-12-05, 00:07:19, 8.71e-13, 2.02e-11
2023-12-05, 00:07:23, 9.18e-13, 2.02e-11
2023-12-05, 00:07:28, 9.64e-13, 2.02e-11
2023-12-05, 00:07:32, 9.81e-13, 2.02e-11
2023-12-05, 00:07:36, 9.19e-13, 2.02e-11
2023-12-05, 00:07:40, 9.54e-13, 2.02e-11
2023-12-05, 00:07:44, 1.24e-12, 2.02e-11
2023-12-05, 00:07:49, 9.44e-13, 2.02e-11
2023-12-05, 00:07:53, 1.08e-12, 2.02e-11
2023-12-05, 00:07:57, 1.06e-12, 2.01e-11
2023-12-05, 00:08:01, 9.09e-13, 2.02e-11
2023-12-05, 00:08:06, 9e-13, 2.01e-11
2023-12-05, 00:08:10, 9.82e-13, 2.03e-11
2023-12-05, 00:08:14, 1.01e-12, 2.01e-11
2023-12-05, 00:08:18, 1.01e-12, 2.02e-11
2023-12-05, 00:08:22, 9.53e-13, 2.01e-11
2023-12-05, 00:08:27, 8.63e-13, 2e-11
2023-12-05, 00:08:31, 8.57e-13, 2.02e-11
2023-12-05, 00:08:35, 1e-12, 2.02e-11
2023-12-05, 00:08:39, 9.88e-13, 2.01e-11
2023-12-05, 00:08:44, 9.76e-13, 2.02e-11
2023-12-05, 00:08:48, 9.82e-13, 2.01e-11
2023-12-05, 00:08:52, 1.02e-12, 2.01e-11
2023-12-05, 00:08:56, 9.81e-13, 2.02e-11
2023-12-05, 00:09:00, 9.37e-13, 2.02e-11
2023-12-05, 00:09:05, 9.59e-13, 2.02e-11
2023-12-05, 00:09:09, 9.06e-13, 2.02e-11
2023-12-05, 00:09:13, 9.73e-13, 2.02e-11
2023-12-05, 00:09:17, 1.08e-12, 2.02e-11
2023-12-05, 00:09:22, 9.6e-13, 2.01e-11
2023-12-05, 00:09:26, 1.02e-12, 2.01e-11
2023-12-05, 00:09:30, 9.2e-13, 2.02e-11
2023-12-05, 00:09:34, 9.48e-13, 2.01e-11
2023-12-05, 00:09:38, 9.8e-13, 2.02e-11
2023-12-05, 00:09:43, 9.76e-13, 2.02e-11
2023-12-05, 00:09:47, 8.15e-13, 2.01e-11
2023-12-05, 00:09:51, 8.94e-13, 2.01e-11
2023-12-05, 00:09:55, 7.39e-13, 2.01e-11
2023-12-05, 00:10:00, 8.35e-13, 2.01e-11
2023-12-05, 00:10:04, 9.36e-13, 2.01e-11
2023-12-05, 00:10:08, 8.67e-13, 2.01e-11
2023-12-05, 00:10:12, 8.9e-13, 2.02e-11
2023-12-05, 00:10:16, 1.02e-12, 2.01e-11
2023-12-05, 00:10:21, 1.01e-12, 2.01e-11
2023-12-05, 00:10:25, 8.66e-13, 2.01e-11
2023-12-05, 00:10:29, 9.51e-13, 2.01e-11
2023-12-05, 00:10:33, 8.93e-13, 2.01e-11
2023-12-05, 00:10:37, 1e-12, 2.01e-11
2023-12-05, 00:10:42, 9.48e-13, 2.01e-11
2023-12-05, 00:10:46, 9.02e-13, 2.01e-11
2023-12-05, 00:10:50, 7.87e-13, 2e-11
2023-12-05, 00:10:54, 9.16e-13, 2.02e-11
2023-12-05, 00:10:59, 9.41e-13, 2.02e-11
2023-12-05, 00:11:03, 8.36e-13, 2.01e-11
2023-12-05, 00:11:07, 9.66e-13, 2.01e-11
2023-12-05, 00:11:11, 9.38e-13, 2.01e-11
2023-12-05, 00:11:15, 7.96e-13, 2.02e-11
2023-12-05, 00:11:20, 1.01e-12, 2.01e-11
2023-12-05, 00:11:24, 1.15e-12, 2.01e-11
2023-12-05, 00:11:28, 9.63e-13, 2.02e-11
2023-12-05, 00:11:32, 9.67e-13, 2.02e-11
2023-12-05, 00:11:37, 9.94e-13, 2.02e-11
2023-12-05, 00:11:41, 9.38e-13, 2.01e-11
2023-12-05, 00:11:45, 8.55e-13, 2.01e-11
2023-12-05, 00:11:49, 9.7e-13, 2.02e-11
2023-12-05, 00:11:53, 9.18e-13, 2.01e-11
2023-12-05, 00:11:58, 9.76e-13, 2.02e-11
2023-12-05, 00:12:02, 9.92e-13, 2.03e-11
2023-12-05, 00:12:06, 1e-12, 2.01e-11
2023-12-05, 00:12:10, 9.17e-13, 2.02e-11
2023-12-05, 00:12:15, 9.03e-13, 2.02e-11
2023-12-05, 00:12:19, 9.39e-13, 2.01e-11
2023-12-05, 00:12:23, 1.13e-12, 2.01e-11
2023-12-05, 00:12:27, 8.94e-13, 2.02e-11
2023-12-05, 00:12:31, 9.32e-13, 2.02e-11
2023-12-05, 00:12:36, 9.54e-13, 2.02e-11
2023-12-05, 00:12:40, 9.62e-13, 2.01e-11
2023-12-05, 00:12:44, 1.13e-12, 2.02e-11
