2023-12-08, 00:00:03, 137.57, 56.3, 21.0, 19.25, 9999.0, 2.36, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 118.61, 127.39, 122.25, 90.41, 138.02
2023-12-08, 00:00:07, 137.57, 56.3, 21.0, 19.25, 9999.0, 2.39, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 118.66, 127.36, 122.25, 90.41, 138.02
2023-12-08, 00:00:11, 137.55, 56.3, 21.0, 19.25, 9999.0, 2.39, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 118.68, 127.34, 122.25, 90.41, 138.0
2023-12-08, 00:00:15, 137.55, 56.3, 21.0, 19.25, 9999.0, 2.39, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 118.73, 127.34, 122.25, 90.43, 138.02
2023-12-08, 00:00:19, 137.55, 56.3, 21.0, 19.25, 9999.0, 2.39, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 118.77, 127.34, 122.25, 90.45, 138.02
2023-12-08, 00:00:23, 137.55, 56.3, 21.0, 19.25, 9999.0, 2.36, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 118.8, 127.34, 122.25, 90.45, 138.05
2023-12-08, 00:00:27, 137.55, 56.3, 21.0, 19.27, 9999.0, 2.34, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 118.75, 127.34, 122.25, 90.48, 138.05
2023-12-08, 00:00:31, 137.57, 56.32, 20.98, 19.27, 9999.0, 2.32, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 118.7, 127.36, 122.25, 90.48, 138.05
2023-12-08, 00:00:35, 137.57, 56.32, 20.95, 19.27, 9999.0, 2.3, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 118.66, 127.39, 122.25, 90.48, 138.07
2023-12-08, 00:00:39, 137.55, 56.32, 20.95, 19.3, 9999.0, 2.27, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 118.61, 127.41, 122.25, 90.5, 138.09
