2023-12-06, 00:00:01, 137.5, 56.3, 21.02, 19.68, 9999.0, 2.3, 2.93, 19.41, 9999.0, 9999.0, 9999.0, 118.39, 127.2, 122.0, 90.36, 138.23
2023-12-06, 00:00:05, 137.5, 56.27, 21.05, 19.68, 9999.0, 2.32, 2.95, 19.43, 9999.0, 9999.0, 9999.0, 118.34, 127.2, 122.0, 90.36, 138.23
2023-12-06, 00:00:09, 137.5, 56.3, 21.07, 19.7, 9999.0, 2.34, 2.93, 19.41, 9999.0, 9999.0, 9999.0, 118.3, 127.2, 121.91, 90.39, 138.23
2023-12-06, 00:00:13, 137.5, 56.3, 21.07, 19.68, 9999.0, 2.39, 2.93, 19.41, 9999.0, 9999.0, 9999.0, 118.34, 127.2, 121.91, 90.41, 138.23
2023-12-06, 00:00:17, 137.5, 56.27, 21.09, 19.68, 9999.0, 2.43, 2.93, 19.43, 9999.0, 9999.0, 9999.0, 118.39, 127.18, 121.91, 90.39, 138.23
2023-12-06, 00:00:21, 137.5, 56.27, 21.11, 19.68, 9999.0, 2.45, 2.95, 19.43, 9999.0, 9999.0, 9999.0, 118.41, 127.18, 121.91, 90.39, 138.23
2023-12-06, 00:00:26, 137.5, 56.27, 21.14, 19.68, 9999.0, 2.45, 2.95, 19.41, 9999.0, 9999.0, 9999.0, 118.43, 127.18, 121.91, 90.41, 138.25
2023-12-06, 00:00:30, 137.5, 56.27, 21.14, 19.68, 9999.0, 2.48, 2.95, 19.41, 9999.0, 9999.0, 9999.0, 118.48, 127.2, 121.91, 90.41, 138.25
2023-12-06, 00:00:34, 137.5, 56.25, 21.16, 19.66, 9999.0, 2.5, 2.95, 19.43, 9999.0, 9999.0, 9999.0, 118.5, 127.18, 121.91, 90.41, 138.25
2023-12-06, 00:00:38, 137.5, 56.27, 21.16, 19.64, 9999.0, 2.52, 2.95, 19.45, 9999.0, 9999.0, 9999.0, 118.52, 127.18, 121.91, 90.41, 138.25
2023-12-06, 00:00:42, 137.5, 56.27, 21.16, 19.64, 9999.0, 2.5, 2.95, 19.43, 9999.0, 9999.0, 9999.0, 118.55, 127.18, 121.91, 90.43, 138.25
