2023-12-20, 00:00:02, 8.9e-13, 2.02e-11
2023-12-20, 00:00:06, 8.66e-13, 2.02e-11
2023-12-20, 00:00:10, 1.06e-12, 2.03e-11
2023-12-20, 00:00:14, 9.09e-13, 2.03e-11
2023-12-20, 00:00:19, 8.61e-13, 2.03e-11
2023-12-20, 00:00:23, 9.3e-13, 2.03e-11
2023-12-20, 00:00:27, 9.98e-13, 2.02e-11
2023-12-20, 00:00:31, 9.04e-13, 2.02e-11
2023-12-20, 00:00:36, 8.83e-13, 2.03e-11
2023-12-20, 00:00:40, 9.76e-13, 2.03e-11
2023-12-20, 00:00:44, 9.19e-13, 2.03e-11
2023-12-20, 00:00:48, 9.44e-13, 2.02e-11
2023-12-20, 00:00:52, 1.01e-12, 2.03e-11
2023-12-20, 00:00:57, 8.61e-13, 2.02e-11
2023-12-20, 00:01:01, 8.57e-13, 2.03e-11
2023-12-20, 00:01:05, 9.58e-13, 2.03e-11
2023-12-20, 00:01:09, 8.62e-13, 2.03e-11
2023-12-20, 00:01:14, 8.78e-13, 2.04e-11
2023-12-20, 00:01:18, 8.93e-13, 2.04e-11
2023-12-20, 00:01:22, 9.19e-13, 2.03e-11
2023-12-20, 00:01:26, 9.65e-13, 2.03e-11
2023-12-20, 00:01:30, 9.52e-13, 2.03e-11
2023-12-20, 00:01:35, 9.18e-13, 2.02e-11
2023-12-20, 00:01:39, 9.08e-13, 2.02e-11
2023-12-20, 00:01:43, 9.36e-13, 2.04e-11
2023-12-20, 00:01:47, 8.87e-13, 2.03e-11
2023-12-20, 00:01:52, 9.12e-13, 2.02e-11
2023-12-20, 00:01:56, 9.4e-13, 2.03e-11
2023-12-20, 00:02:00, 9.23e-13, 2.02e-11
2023-12-20, 00:02:04, 9.25e-13, 2.03e-11
2023-12-20, 00:02:08, 1.01e-12, 2.03e-11
2023-12-20, 00:02:13, 8.59e-13, 2.02e-11
2023-12-20, 00:02:17, 1.08e-12, 2.02e-11
2023-12-20, 00:02:21, 8.39e-13, 2.03e-11
2023-12-20, 00:02:25, 1.06e-12, 2.03e-11
2023-12-20, 00:02:30, 9.06e-13, 2.02e-11
