2023-12-13, 00:00:02, 137.25, 56.45, 21.18, 19.68, 9999.0, 2.25, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 117.59, 126.52, 120.7, 89.75, 137.34
2023-12-13, 00:00:06, 137.25, 56.43, 21.16, 19.7, 9999.0, 2.23, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 117.57, 126.52, 120.7, 89.75, 137.34
2023-12-13, 00:00:10, 137.25, 56.41, 21.16, 19.73, 9999.0, 2.2, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 117.55, 126.52, 120.7, 89.75, 137.36
2023-12-13, 00:00:14, 137.25, 56.41, 21.14, 19.73, 9999.0, 2.2, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 117.5, 126.52, 120.7, 89.75, 137.36
2023-12-13, 00:00:18, 137.25, 56.41, 21.14, 19.75, 9999.0, 2.23, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 117.45, 126.52, 120.7, 89.75, 137.36
2023-12-13, 00:00:22, 137.25, 56.43, 21.16, 19.75, 9999.0, 2.25, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 117.43, 126.52, 120.73, 89.75, 137.39
2023-12-13, 00:00:26, 137.25, 56.43, 21.16, 19.77, 9999.0, 2.27, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 117.48, 126.52, 120.73, 89.75, 137.36
2023-12-13, 00:00:30, 137.25, 56.41, 21.18, 19.8, 9999.0, 2.3, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.5, 126.52, 120.75, 89.75, 137.34
2023-12-13, 00:00:34, 137.25, 56.39, 21.18, 19.8, 9999.0, 2.32, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.55, 126.5, 120.75, 89.75, 137.36
2023-12-13, 00:00:38, 137.25, 56.39, 21.2, 19.8, 9999.0, 2.34, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.57, 126.5, 120.75, 89.75, 137.34
2023-12-13, 00:00:42, 137.25, 56.36, 21.2, 19.8, 9999.0, 2.34, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.59, 126.5, 120.75, 89.75, 137.34
2023-12-13, 00:00:46, 137.25, 56.36, 21.2, 19.77, 9999.0, 2.34, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.61, 126.5, 120.75, 89.75, 137.34
2023-12-13, 00:00:50, 137.25, 56.39, 21.23, 19.73, 9999.0, 2.36, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.64, 126.5, 120.73, 89.75, 137.34
2023-12-13, 00:00:54, 137.25, 56.39, 21.2, 19.73, 9999.0, 2.36, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.66, 126.5, 120.73, 89.75, 137.32
2023-12-13, 00:00:58, 137.25, 56.41, 21.23, 19.73, 9999.0, 2.36, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.68, 126.5, 120.73, 89.75, 137.3
2023-12-13, 00:01:02, 137.25, 56.39, 21.23, 19.73, 9999.0, 2.34, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.73, 126.52, 120.73, 89.75, 137.32
2023-12-13, 00:01:06, 137.25, 56.39, 21.23, 19.73, 9999.0, 2.32, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.75, 126.52, 120.73, 89.75, 137.3
2023-12-13, 00:01:10, 137.25, 56.36, 21.23, 19.73, 9999.0, 2.3, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.7, 126.55, 120.73, 89.75, 137.3
2023-12-13, 00:01:14, 137.25, 56.36, 21.2, 19.73, 9999.0, 2.27, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.66, 126.55, 120.73, 89.75, 137.32
2023-12-13, 00:01:18, 137.25, 56.36, 21.18, 19.73, 9999.0, 2.27, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.61, 126.57, 120.73, 89.75, 137.32
2023-12-13, 00:01:22, 137.25, 56.36, 21.18, 19.73, 9999.0, 2.23, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.59, 126.57, 120.7, 89.75, 137.32
2023-12-13, 00:01:26, 137.25, 56.36, 21.18, 19.73, 9999.0, 2.2, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.55, 126.57, 120.7, 89.75, 137.32
2023-12-13, 00:01:30, 137.25, 56.34, 21.18, 19.73, 9999.0, 2.2, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.5, 126.57, 120.7, 89.75, 137.34
2023-12-13, 00:01:34, 137.25, 56.34, 21.18, 19.75, 9999.0, 2.2, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.45, 126.57, 120.73, 89.75, 137.36
2023-12-13, 00:01:38, 137.25, 56.36, 21.2, 19.75, 9999.0, 2.2, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.43, 126.57, 120.73, 89.75, 137.36
2023-12-13, 00:01:42, 137.25, 56.34, 21.18, 19.75, 9999.0, 2.23, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.41, 126.57, 120.73, 89.75, 137.36
2023-12-13, 00:01:46, 137.23, 56.34, 21.16, 19.75, 9999.0, 2.25, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.43, 126.55, 120.73, 89.75, 137.34
2023-12-13, 00:01:50, 137.23, 56.34, 21.14, 19.75, 9999.0, 2.27, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.48, 126.55, 120.73, 89.75, 137.34
2023-12-13, 00:01:54, 137.23, 56.34, 21.11, 19.75, 9999.0, 2.3, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.52, 126.52, 120.73, 89.75, 137.34
2023-12-13, 00:01:58, 137.23, 56.34, 21.11, 19.75, 9999.0, 2.32, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.55, 126.52, 120.73, 89.75, 137.34
2023-12-13, 00:02:02, 137.25, 56.34, 21.11, 19.75, 9999.0, 2.34, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.57, 126.5, 120.73, 89.75, 137.32
2023-12-13, 00:02:06, 137.25, 56.32, 21.11, 19.75, 9999.0, 2.36, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.59, 126.5, 120.75, 89.75, 137.34
2023-12-13, 00:02:10, 137.25, 56.32, 21.09, 19.75, 9999.0, 2.41, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.64, 126.5, 120.75, 89.75, 137.36
2023-12-13, 00:02:15, 137.25, 56.32, 21.09, 19.75, 9999.0, 2.41, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.68, 126.5, 120.75, 89.75, 137.34
2023-12-13, 00:02:19, 137.25, 56.3, 21.07, 19.75, 9999.0, 2.41, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.73, 126.5, 120.75, 89.75, 137.32
2023-12-13, 00:02:23, 137.25, 56.3, 21.07, 19.73, 9999.0, 2.41, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.77, 126.52, 120.75, 89.75, 137.32
2023-12-13, 00:02:27, 137.23, 56.3, 21.09, 19.7, 9999.0, 2.39, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.82, 126.52, 120.75, 89.75, 137.34
2023-12-13, 00:02:31, 137.25, 56.32, 21.11, 19.68, 9999.0, 2.36, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.77, 126.52, 120.75, 89.75, 137.36
2023-12-13, 00:02:35, 137.25, 56.32, 21.14, 19.68, 9999.0, 2.34, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.73, 126.52, 120.75, 89.75, 137.39
2023-12-13, 00:02:39, 137.25, 56.34, 21.16, 19.68, 9999.0, 2.32, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.68, 126.52, 120.75, 89.75, 137.41
2023-12-13, 00:02:43, 137.25, 56.36, 21.18, 19.68, 9999.0, 2.3, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.66, 126.52, 120.75, 89.75, 137.39
2023-12-13, 00:02:47, 137.23, 56.36, 21.2, 19.68, 9999.0, 2.27, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.61, 126.52, 120.73, 89.75, 137.39
2023-12-13, 00:02:51, 137.23, 56.36, 21.18, 19.68, 9999.0, 2.25, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.57, 126.52, 120.73, 89.75, 137.39
2023-12-13, 00:02:55, 137.23, 56.36, 21.18, 19.68, 9999.0, 2.23, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.52, 126.52, 120.73, 89.75, 137.36
2023-12-13, 00:02:59, 137.23, 56.36, 21.16, 19.66, 9999.0, 2.25, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.48, 126.52, 120.73, 89.75, 137.36
2023-12-13, 00:03:03, 137.23, 56.36, 21.18, 19.66, 9999.0, 2.27, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.43, 126.52, 120.73, 89.75, 137.36
