2023-12-05, 00:00:02, 137.5, 56.48, 20.91, 19.52, 9999.0, 2.3, 2.73, 19.34, 9999.0, 9999.0, 9999.0, 118.25, 126.93, 121.93, 90.23, 138.0
2023-12-05, 00:00:06, 137.5, 56.48, 20.91, 19.52, 9999.0, 2.32, 2.73, 19.34, 9999.0, 9999.0, 9999.0, 118.2, 126.91, 121.93, 90.23, 138.0
2023-12-05, 00:00:10, 137.5, 56.5, 20.91, 19.52, 9999.0, 2.34, 2.73, 19.34, 9999.0, 9999.0, 9999.0, 118.25, 126.89, 121.93, 90.25, 138.0
2023-12-05, 00:00:14, 137.5, 56.5, 20.91, 19.5, 9999.0, 2.36, 2.73, 19.36, 9999.0, 9999.0, 9999.0, 118.3, 126.86, 121.93, 90.23, 138.0
2023-12-05, 00:00:18, 137.5, 56.5, 21.02, 19.48, 9999.0, 2.39, 2.73, 19.36, 9999.0, 9999.0, 9999.0, 118.34, 126.84, 121.93, 90.23, 138.0
2023-12-05, 00:00:23, 137.5, 56.5, 21.02, 19.48, 9999.0, 2.41, 2.73, 19.34, 9999.0, 9999.0, 9999.0, 118.39, 126.84, 121.93, 90.23, 138.0
2023-12-05, 00:00:27, 137.5, 56.5, 21.02, 19.45, 9999.0, 2.41, 2.75, 19.36, 9999.0, 9999.0, 9999.0, 118.41, 126.84, 121.93, 90.23, 138.0
2023-12-05, 00:00:32, 137.48, 56.5, 21.02, 19.45, 9999.0, 2.41, 2.75, 19.36, 9999.0, 9999.0, 9999.0, 118.43, 126.84, 121.93, 90.23, 137.98
2023-12-05, 00:00:36, 137.5, 56.5, 21.02, 19.45, 9999.0, 2.43, 2.75, 19.36, 9999.0, 9999.0, 9999.0, 118.45, 126.82, 121.93, 90.23, 137.98
2023-12-05, 00:00:42, 137.5, 56.5, 21.02, 19.45, 9999.0, 2.41, 2.77, 19.36, 9999.0, 9999.0, 9999.0, 118.45, 126.82, 121.93, 90.23, 137.98
2023-12-05, 00:00:46, 137.5, 56.5, 21.0, 19.45, 9999.0, 2.41, 2.77, 19.34, 9999.0, 9999.0, 9999.0, 118.48, 126.84, 121.95, 90.23, 137.98
2023-12-05, 00:00:50, 137.5, 56.5, 21.0, 19.45, 9999.0, 2.39, 2.8, 19.32, 9999.0, 9999.0, 9999.0, 118.5, 126.86, 121.93, 90.23, 137.95
2023-12-05, 00:00:54, 137.5, 56.5, 20.98, 19.45, 9999.0, 2.36, 2.8, 19.32, 9999.0, 9999.0, 9999.0, 118.55, 126.89, 121.93, 90.23, 137.95
2023-12-05, 00:00:58, 137.52, 56.5, 20.98, 19.45, 9999.0, 2.34, 2.8, 19.34, 9999.0, 9999.0, 9999.0, 118.48, 126.91, 121.93, 90.23, 137.95
2023-12-05, 00:01:02, 137.52, 56.5, 20.98, 19.45, 9999.0, 2.3, 2.82, 19.34, 9999.0, 9999.0, 9999.0, 118.43, 126.93, 121.95, 90.25, 137.95
2023-12-05, 00:01:06, 137.52, 56.5, 20.98, 19.45, 9999.0, 2.27, 2.82, 19.32, 9999.0, 9999.0, 9999.0, 118.36, 126.93, 121.93, 90.25, 137.95
2023-12-05, 00:01:10, 137.55, 56.5, 20.98, 19.45, 9999.0, 2.25, 2.82, 19.32, 9999.0, 9999.0, 9999.0, 118.32, 126.93, 121.93, 90.25, 137.95
2023-12-05, 00:01:14, 137.55, 56.5, 20.98, 19.5, 9999.0, 2.23, 2.8, 19.3, 9999.0, 9999.0, 9999.0, 118.3, 126.93, 121.93, 90.25, 137.95
2023-12-05, 00:01:18, 137.59, 56.5, 20.98, 19.5, 9999.0, 2.25, 2.8, 19.32, 9999.0, 9999.0, 9999.0, 118.3, 126.95, 121.95, 90.25, 137.98
2023-12-05, 00:01:22, 137.57, 56.5, 20.98, 19.5, 9999.0, 2.23, 2.8, 19.32, 9999.0, 9999.0, 9999.0, 118.25, 126.95, 121.95, 90.25, 137.98
2023-12-05, 00:01:27, 137.57, 56.5, 20.98, 19.5, 9999.0, 2.23, 2.82, 19.32, 9999.0, 9999.0, 9999.0, 118.23, 126.93, 121.95, 90.25, 137.98
2023-12-05, 00:01:31, 137.57, 56.5, 21.0, 19.52, 9999.0, 2.25, 2.82, 19.34, 9999.0, 9999.0, 9999.0, 118.18, 126.93, 121.95, 90.25, 137.98
2023-12-05, 00:01:35, 137.57, 56.5, 21.0, 19.52, 9999.0, 2.27, 2.8, 19.34, 9999.0, 9999.0, 9999.0, 118.23, 126.93, 121.95, 90.23, 138.0
2023-12-05, 00:01:39, 137.57, 56.5, 21.0, 19.52, 9999.0, 2.3, 2.8, 19.36, 9999.0, 9999.0, 9999.0, 118.25, 126.91, 121.95, 90.23, 138.0
2023-12-05, 00:01:43, 137.55, 56.5, 21.02, 19.52, 9999.0, 2.32, 2.82, 19.34, 9999.0, 9999.0, 9999.0, 118.3, 126.91, 121.95, 90.23, 138.0
2023-12-05, 00:01:47, 137.57, 56.5, 21.02, 19.52, 9999.0, 2.34, 2.8, 19.32, 9999.0, 9999.0, 9999.0, 118.32, 126.89, 121.95, 90.23, 138.0
2023-12-05, 00:01:51, 137.57, 56.5, 21.02, 19.55, 9999.0, 2.36, 2.82, 19.32, 9999.0, 9999.0, 9999.0, 118.36, 126.91, 121.98, 90.23, 137.98
2023-12-05, 00:01:55, 137.55, 56.5, 21.02, 19.57, 9999.0, 2.39, 2.82, 19.34, 9999.0, 9999.0, 9999.0, 118.36, 126.89, 121.98, 90.23, 137.98
2023-12-05, 00:01:59, 137.55, 56.5, 21.05, 19.55, 9999.0, 2.41, 2.82, 19.34, 9999.0, 9999.0, 9999.0, 118.39, 126.86, 121.98, 90.23, 137.98
2023-12-05, 00:02:03, 137.52, 56.48, 21.05, 19.55, 9999.0, 2.39, 2.82, 19.32, 9999.0, 9999.0, 9999.0, 118.41, 126.84, 121.98, 90.2, 137.98
2023-12-05, 00:02:07, 137.52, 56.48, 21.05, 19.55, 9999.0, 2.39, 2.82, 19.32, 9999.0, 9999.0, 9999.0, 118.43, 126.84, 121.98, 90.18, 137.95
2023-12-05, 00:02:11, 137.52, 56.48, 21.05, 19.55, 9999.0, 2.39, 2.8, 19.32, 9999.0, 9999.0, 9999.0, 118.45, 126.84, 121.98, 90.18, 137.95
