2023-12-01, 00:00:00, 137.18, 56.7, 21.16, 19.84, 9999.0, 2.5, 2.98, 19.52, 9999.0, 9999.0, 9999.0, 116.3, 125.36, 116.89, 87.95, 137.34
2023-12-01, 00:00:04, 137.18, 56.7, 21.16, 19.82, 9999.0, 2.5, 2.98, 19.55, 9999.0, 9999.0, 9999.0, 116.27, 125.39, 116.89, 87.95, 137.34
2023-12-01, 00:00:08, 137.18, 56.7, 21.18, 19.84, 9999.0, 2.45, 2.98, 19.55, 9999.0, 9999.0, 9999.0, 116.23, 125.39, 116.89, 87.95, 137.34
2023-12-01, 00:00:12, 137.2, 56.7, 21.16, 19.8, 9999.0, 2.41, 2.98, 19.55, 9999.0, 9999.0, 9999.0, 116.2, 125.41, 116.89, 87.93, 137.32
2023-12-01, 00:00:16, 137.18, 56.7, 21.16, 19.77, 9999.0, 2.41, 2.98, 19.55, 9999.0, 9999.0, 9999.0, 116.16, 125.43, 116.86, 87.91, 137.3
2023-12-01, 00:00:20, 137.18, 56.7, 21.16, 19.77, 9999.0, 2.41, 2.98, 19.55, 9999.0, 9999.0, 9999.0, 116.14, 125.43, 116.89, 87.91, 137.32
2023-12-01, 00:00:24, 137.18, 56.7, 21.18, 19.8, 9999.0, 2.39, 2.93, 19.55, 9999.0, 9999.0, 9999.0, 116.09, 125.45, 116.89, 87.93, 137.32
2023-12-01, 00:00:28, 137.2, 56.68, 21.18, 19.8, 9999.0, 2.39, 2.93, 19.52, 9999.0, 9999.0, 9999.0, 116.09, 125.45, 116.89, 87.91, 137.32
2023-12-01, 00:00:32, 137.2, 56.68, 21.18, 19.82, 9999.0, 2.41, 2.93, 19.52, 9999.0, 9999.0, 9999.0, 116.05, 125.43, 116.89, 87.89, 137.32
2023-12-01, 00:00:36, 137.2, 56.68, 21.18, 19.84, 9999.0, 2.41, 2.95, 19.52, 9999.0, 9999.0, 9999.0, 115.98, 125.41, 116.89, 87.89, 137.32
2023-12-01, 00:00:40, 137.2, 56.7, 21.18, 19.86, 9999.0, 2.43, 2.95, 19.52, 9999.0, 9999.0, 9999.0, 116.02, 125.39, 116.91, 87.91, 137.32
2023-12-01, 00:00:44, 137.2, 56.68, 21.2, 19.89, 9999.0, 2.45, 2.95, 19.52, 9999.0, 9999.0, 9999.0, 116.07, 125.41, 116.91, 87.89, 137.3
2023-12-01, 00:00:48, 137.2, 56.66, 21.2, 19.89, 9999.0, 2.48, 2.95, 19.52, 9999.0, 9999.0, 9999.0, 116.07, 125.39, 116.89, 87.89, 137.3
2023-12-01, 00:00:52, 137.2, 56.66, 21.2, 19.86, 9999.0, 2.5, 2.98, 19.52, 9999.0, 9999.0, 9999.0, 116.11, 125.36, 116.89, 87.89, 137.32
2023-12-01, 00:00:56, 137.2, 56.68, 21.23, 19.89, 9999.0, 2.5, 2.98, 19.5, 9999.0, 9999.0, 9999.0, 116.14, 125.36, 116.91, 87.89, 137.36
2023-12-01, 00:01:00, 137.23, 56.66, 21.2, 19.91, 9999.0, 2.5, 3.0, 19.52, 9999.0, 9999.0, 9999.0, 116.16, 125.39, 116.91, 87.89, 137.36
