2023-12-20, 00:00:00, 137.5, 56.27, 21.02, 19.75, 9999.0, 2.43, 2.8, 19.25, 9999.0, 9999.0, 9999.0, 117.93, 127.0, 121.25, 90.0, 137.91
2023-12-20, 00:00:04, 137.5, 56.3, 21.05, 19.73, 9999.0, 2.45, 2.8, 19.25, 9999.0, 9999.0, 9999.0, 117.98, 127.0, 121.25, 90.0, 137.91
2023-12-20, 00:00:08, 137.5, 56.3, 21.05, 19.7, 9999.0, 2.48, 2.8, 19.25, 9999.0, 9999.0, 9999.0, 118.0, 127.0, 121.25, 90.0, 137.91
2023-12-20, 00:00:12, 137.5, 56.32, 21.05, 19.68, 9999.0, 2.48, 2.8, 19.25, 9999.0, 9999.0, 9999.0, 118.02, 127.0, 121.25, 90.0, 137.93
2023-12-20, 00:00:16, 137.5, 56.32, 21.07, 19.66, 9999.0, 2.48, 2.8, 19.25, 9999.0, 9999.0, 9999.0, 118.05, 127.02, 121.25, 90.0, 137.93
2023-12-20, 00:00:20, 137.5, 56.32, 21.09, 19.64, 9999.0, 2.48, 2.8, 19.25, 9999.0, 9999.0, 9999.0, 118.07, 127.05, 121.25, 90.0, 137.91
2023-12-20, 00:00:24, 137.5, 56.32, 21.09, 19.61, 9999.0, 2.45, 2.82, 19.25, 9999.0, 9999.0, 9999.0, 118.09, 127.07, 121.25, 90.0, 137.91
2023-12-20, 00:00:28, 137.5, 56.32, 21.09, 19.61, 9999.0, 2.43, 2.8, 19.25, 9999.0, 9999.0, 9999.0, 118.14, 127.09, 121.25, 90.0, 137.91
2023-12-20, 00:00:32, 137.5, 56.34, 21.11, 19.59, 9999.0, 2.41, 2.8, 19.25, 9999.0, 9999.0, 9999.0, 118.07, 127.11, 121.25, 90.0, 137.89
2023-12-20, 00:00:36, 137.5, 56.36, 21.11, 19.57, 9999.0, 2.39, 2.8, 19.25, 9999.0, 9999.0, 9999.0, 118.02, 127.14, 121.25, 90.0, 137.91
2023-12-20, 00:00:40, 137.5, 56.39, 21.11, 19.55, 9999.0, 2.36, 2.8, 19.25, 9999.0, 9999.0, 9999.0, 117.98, 127.16, 121.25, 90.0, 137.93
2023-12-20, 00:00:44, 137.5, 56.39, 21.09, 19.52, 9999.0, 2.34, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.93, 127.16, 121.25, 90.0, 137.95
2023-12-20, 00:00:48, 137.5, 56.36, 21.07, 19.52, 9999.0, 2.32, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.89, 127.16, 121.25, 90.0, 137.93
2023-12-20, 00:00:52, 137.5, 56.36, 21.07, 19.52, 9999.0, 2.32, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.86, 127.16, 121.25, 90.0, 137.93
2023-12-20, 00:00:56, 137.5, 56.36, 21.07, 19.52, 9999.0, 2.32, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.84, 127.16, 121.25, 90.0, 137.93
2023-12-20, 00:01:00, 137.5, 56.36, 21.05, 19.52, 9999.0, 2.32, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.82, 127.14, 121.25, 90.0, 137.93
2023-12-20, 00:01:04, 137.5, 56.39, 21.02, 19.52, 9999.0, 2.34, 2.8, 19.25, 9999.0, 9999.0, 9999.0, 117.8, 127.11, 121.25, 90.0, 137.95
2023-12-20, 00:01:08, 137.5, 56.39, 21.02, 19.52, 9999.0, 2.36, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.84, 127.09, 121.25, 90.0, 137.95
2023-12-20, 00:01:12, 137.5, 56.39, 21.02, 19.5, 9999.0, 2.39, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.86, 127.07, 121.25, 90.0, 137.95
2023-12-20, 00:01:16, 137.5, 56.36, 21.0, 19.5, 9999.0, 2.41, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.91, 127.05, 121.25, 90.0, 137.95
2023-12-20, 00:01:20, 137.5, 56.34, 21.0, 19.52, 9999.0, 2.43, 2.8, 19.25, 9999.0, 9999.0, 9999.0, 117.95, 127.02, 121.25, 90.0, 137.95
2023-12-20, 00:01:24, 137.5, 56.34, 21.0, 19.55, 9999.0, 2.45, 2.8, 19.25, 9999.0, 9999.0, 9999.0, 118.0, 127.0, 121.25, 90.0, 137.93
2023-12-20, 00:01:28, 137.5, 56.34, 21.0, 19.57, 9999.0, 2.48, 2.82, 19.25, 9999.0, 9999.0, 9999.0, 118.05, 127.0, 121.25, 90.0, 137.93
2023-12-20, 00:01:33, 137.5, 56.34, 21.0, 19.59, 9999.0, 2.5, 2.82, 19.25, 9999.0, 9999.0, 9999.0, 118.07, 127.0, 121.25, 90.0, 137.95
2023-12-20, 00:01:37, 137.5, 56.34, 21.0, 19.61, 9999.0, 2.5, 2.84, 19.25, 9999.0, 9999.0, 9999.0, 118.09, 127.0, 121.25, 90.0, 137.95
2023-12-20, 00:01:41, 137.5, 56.32, 21.0, 19.64, 9999.0, 2.5, 2.84, 19.25, 9999.0, 9999.0, 9999.0, 118.14, 127.02, 121.25, 90.0, 137.95
2023-12-20, 00:01:45, 137.5, 56.3, 21.0, 19.66, 9999.0, 2.48, 2.84, 19.25, 9999.0, 9999.0, 9999.0, 118.16, 127.05, 121.25, 90.0, 137.95
2023-12-20, 00:01:49, 137.5, 56.3, 21.0, 19.68, 9999.0, 2.45, 2.82, 19.25, 9999.0, 9999.0, 9999.0, 118.18, 127.07, 121.25, 90.0, 137.95
