2023-12-18, 00:00:03, 137.32, 56.23, 21.0, 19.61, 9999.0, 2.27, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.7, 126.82, 121.02, 89.7, 137.68
2023-12-18, 00:00:07, 137.32, 56.23, 21.0, 19.61, 9999.0, 2.27, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.68, 126.82, 121.02, 89.7, 137.68
2023-12-18, 00:00:11, 137.3, 56.25, 21.0, 19.64, 9999.0, 2.3, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.66, 126.82, 121.05, 89.68, 137.68
2023-12-18, 00:00:15, 137.3, 56.25, 21.0, 19.64, 9999.0, 2.32, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.61, 126.82, 121.05, 89.68, 137.68
2023-12-18, 00:00:19, 137.27, 56.25, 21.0, 19.66, 9999.0, 2.34, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.59, 126.82, 121.07, 89.68, 137.68
2023-12-18, 00:00:23, 137.27, 56.25, 21.0, 19.64, 9999.0, 2.36, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.55, 126.82, 121.07, 89.7, 137.68
2023-12-18, 00:00:27, 137.27, 56.25, 21.0, 19.61, 9999.0, 2.39, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.57, 126.77, 121.07, 89.68, 137.68
2023-12-18, 00:00:31, 137.27, 56.25, 21.0, 19.61, 9999.0, 2.41, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.59, 126.75, 121.07, 89.68, 137.68
2023-12-18, 00:00:35, 137.3, 56.25, 21.0, 19.61, 9999.0, 2.41, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.61, 126.73, 121.07, 89.68, 137.7
2023-12-18, 00:00:39, 137.3, 56.25, 21.0, 19.61, 9999.0, 2.43, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.64, 126.73, 121.07, 89.68, 137.68
2023-12-18, 00:00:43, 137.3, 56.25, 21.0, 19.66, 9999.0, 2.45, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.66, 126.73, 121.07, 89.68, 137.68
2023-12-18, 00:00:47, 137.3, 56.25, 21.0, 19.68, 9999.0, 2.48, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.7, 126.73, 121.05, 89.68, 137.68
2023-12-18, 00:00:51, 137.3, 56.25, 21.0, 19.66, 9999.0, 2.45, 2.77, 19.25, 9999.0, 9999.0, 9999.0, 117.73, 126.73, 121.05, 89.68, 137.7
2023-12-18, 00:00:55, 137.3, 56.25, 21.0, 19.64, 9999.0, 2.43, 2.8, 19.25, 9999.0, 9999.0, 9999.0, 117.75, 126.73, 121.02, 89.68, 137.7
2023-12-18, 00:00:59, 137.3, 56.25, 21.0, 19.61, 9999.0, 2.41, 2.8, 19.25, 9999.0, 9999.0, 9999.0, 117.8, 126.75, 121.02, 89.68, 137.7
2023-12-18, 00:01:03, 137.32, 56.25, 20.93, 19.61, 9999.0, 2.39, 2.8, 19.25, 9999.0, 9999.0, 9999.0, 117.82, 126.77, 121.0, 89.68, 137.7
2023-12-18, 00:01:07, 137.32, 56.25, 20.93, 19.61, 9999.0, 2.36, 2.82, 19.25, 9999.0, 9999.0, 9999.0, 117.86, 126.8, 121.0, 89.68, 137.73
2023-12-18, 00:01:11, 137.32, 56.25, 20.93, 19.61, 9999.0, 2.34, 2.82, 19.25, 9999.0, 9999.0, 9999.0, 117.84, 126.82, 121.0, 89.68, 137.73
2023-12-18, 00:01:15, 137.32, 56.25, 20.93, 19.61, 9999.0, 2.32, 2.82, 19.25, 9999.0, 9999.0, 9999.0, 117.8, 126.82, 121.0, 89.68, 137.73
2023-12-18, 00:01:19, 137.32, 56.25, 20.93, 19.61, 9999.0, 2.32, 2.82, 19.25, 9999.0, 9999.0, 9999.0, 117.75, 126.82, 121.0, 89.68, 137.73
2023-12-18, 00:01:23, 137.32, 56.25, 20.93, 19.59, 9999.0, 2.27, 2.8, 19.25, 9999.0, 9999.0, 9999.0, 117.7, 126.82, 121.0, 89.7, 137.75
2023-12-18, 00:01:27, 137.3, 56.25, 20.93, 19.57, 9999.0, 2.27, 2.8, 19.25, 9999.0, 9999.0, 9999.0, 117.68, 126.82, 121.0, 89.68, 137.75
2023-12-18, 00:01:39, 137.3, 56.25, 20.93, 19.55, 9999.0, 2.25, 2.8, 19.25, 9999.0, 9999.0, 9999.0, 117.66, 126.84, 121.0, 89.68, 137.75
2023-12-18, 00:01:47, 137.3, 56.25, 20.93, 19.55, 9999.0, 2.25, 2.8, 19.25, 9999.0, 9999.0, 9999.0, 117.66, 126.86, 121.0, 89.68, 137.75
2023-12-18, 00:01:51, 137.32, 56.25, 20.93, 19.55, 9999.0, 2.25, 2.8, 19.25, 9999.0, 9999.0, 9999.0, 117.66, 126.86, 121.0, 89.7, 137.75
2023-12-18, 00:01:55, 137.32, 56.25, 20.93, 19.55, 9999.0, 2.25, 2.82, 19.25, 9999.0, 9999.0, 9999.0, 117.66, 126.84, 121.0, 89.7, 137.75
2023-12-18, 00:01:59, 137.3, 56.25, 21.0, 19.52, 9999.0, 2.25, 2.8, 19.16, 9999.0, 9999.0, 9999.0, 117.66, 126.84, 121.0, 89.7, 137.75
2023-12-18, 00:02:03, 137.32, 56.25, 21.0, 19.52, 9999.0, 2.25, 2.77, 19.16, 9999.0, 9999.0, 9999.0, 117.66, 126.84, 121.0, 89.7, 137.75
2023-12-18, 00:02:07, 137.34, 56.25, 21.0, 19.5, 9999.0, 2.25, 2.8, 19.16, 9999.0, 9999.0, 9999.0, 117.66, 126.84, 121.0, 89.73, 137.73
2023-12-18, 00:02:11, 137.34, 56.25, 21.0, 19.48, 9999.0, 2.25, 2.8, 19.16, 9999.0, 9999.0, 9999.0, 117.66, 126.84, 121.02, 89.73, 137.73
2023-12-18, 00:02:15, 137.32, 56.25, 21.0, 19.5, 9999.0, 2.25, 2.8, 19.16, 9999.0, 9999.0, 9999.0, 117.66, 126.86, 121.05, 89.73, 137.73
2023-12-18, 00:02:19, 137.34, 56.23, 21.0, 19.52, 9999.0, 2.27, 2.8, 19.16, 9999.0, 9999.0, 9999.0, 117.66, 126.86, 121.07, 89.73, 137.73
2023-12-18, 00:02:23, 137.36, 56.23, 21.0, 19.52, 9999.0, 2.27, 2.8, 19.16, 9999.0, 9999.0, 9999.0, 117.66, 126.86, 121.07, 89.73, 137.73
2023-12-18, 00:02:27, 137.39, 56.23, 21.0, 19.52, 9999.0, 2.3, 2.82, 19.16, 9999.0, 9999.0, 9999.0, 117.59, 126.84, 121.07, 89.73, 137.73
2023-12-18, 00:02:31, 137.41, 56.23, 21.0, 19.52, 9999.0, 2.32, 2.84, 19.16, 9999.0, 9999.0, 9999.0, 117.64, 126.84, 121.07, 89.73, 137.73
2023-12-18, 00:02:35, 137.41, 56.23, 21.0, 19.52, 9999.0, 2.34, 2.82, 19.16, 9999.0, 9999.0, 9999.0, 117.68, 126.84, 121.07, 89.73, 137.73
2023-12-18, 00:02:39, 137.41, 56.23, 21.0, 19.52, 9999.0, 2.36, 2.82, 19.16, 9999.0, 9999.0, 9999.0, 117.7, 126.84, 121.07, 89.73, 137.73
2023-12-18, 00:02:43, 137.41, 56.23, 21.0, 19.52, 9999.0, 2.39, 2.84, 19.25, 9999.0, 9999.0, 9999.0, 117.73, 126.82, 121.07, 89.73, 137.73
2023-12-18, 00:02:48, 137.41, 56.23, 21.0, 19.55, 9999.0, 2.41, 2.84, 19.25, 9999.0, 9999.0, 9999.0, 117.75, 126.8, 121.07, 89.73, 137.73
2023-12-18, 00:02:52, 137.41, 56.23, 21.0, 19.59, 9999.0, 2.41, 2.84, 19.25, 9999.0, 9999.0, 9999.0, 117.77, 126.8, 121.07, 89.73, 137.75
2023-12-18, 00:02:56, 137.41, 56.23, 21.0, 19.61, 9999.0, 2.43, 2.86, 19.25, 9999.0, 9999.0, 9999.0, 117.8, 126.8, 121.05, 89.73, 137.73
2023-12-18, 00:03:00, 137.41, 56.23, 21.0, 19.61, 9999.0, 2.43, 2.86, 19.25, 9999.0, 9999.0, 9999.0, 117.82, 126.77, 121.02, 89.73, 137.73
2023-12-18, 00:03:04, 137.41, 56.25, 21.0, 19.61, 9999.0, 2.43, 2.86, 19.25, 9999.0, 9999.0, 9999.0, 117.84, 126.8, 121.02, 89.73, 137.73
2023-12-18, 00:03:08, 137.41, 56.25, 21.0, 19.64, 9999.0, 2.41, 2.89, 19.25, 9999.0, 9999.0, 9999.0, 117.86, 126.82, 121.02, 89.75, 137.73
2023-12-18, 00:03:12, 137.39, 56.25, 21.0, 19.66, 9999.0, 2.39, 2.86, 19.25, 9999.0, 9999.0, 9999.0, 117.93, 126.84, 121.02, 89.75, 137.73
2023-12-18, 00:03:16, 137.39, 56.25, 21.0, 19.68, 9999.0, 2.36, 2.86, 19.25, 9999.0, 9999.0, 9999.0, 117.86, 126.84, 121.02, 89.75, 137.73
2023-12-18, 00:03:20, 137.36, 56.25, 21.0, 19.7, 9999.0, 2.34, 2.86, 19.25, 9999.0, 9999.0, 9999.0, 117.82, 126.86, 121.02, 89.75, 137.73
2023-12-18, 00:03:24, 137.39, 56.25, 21.0, 19.73, 9999.0, 2.32, 2.84, 19.25, 9999.0, 9999.0, 9999.0, 117.8, 126.89, 121.02, 89.75, 137.7
2023-12-18, 00:03:28, 137.39, 56.25, 21.0, 19.75, 9999.0, 2.3, 2.84, 19.25, 9999.0, 9999.0, 9999.0, 117.75, 126.89, 121.02, 89.75, 137.7
2023-12-18, 00:03:32, 137.39, 56.25, 21.0, 19.75, 9999.0, 2.27, 2.84, 19.25, 9999.0, 9999.0, 9999.0, 117.7, 126.91, 121.05, 89.75, 137.7
2023-12-18, 00:03:36, 137.36, 56.25, 21.0, 19.75, 9999.0, 2.27, 2.82, 19.25, 9999.0, 9999.0, 9999.0, 117.66, 126.93, 121.07, 89.75, 137.7
2023-12-18, 00:03:40, 137.36, 56.25, 21.0, 19.75, 9999.0, 2.27, 2.8, 19.25, 9999.0, 9999.0, 9999.0, 117.64, 126.95, 121.07, 89.73, 137.73
2023-12-18, 00:03:44, 137.36, 56.25, 21.0, 19.75, 9999.0, 2.3, 2.8, 19.25, 9999.0, 9999.0, 9999.0, 117.61, 126.95, 121.07, 89.7, 137.73
2023-12-18, 00:03:48, 137.34, 56.25, 21.0, 19.75, 9999.0, 2.32, 2.8, 19.25, 9999.0, 9999.0, 9999.0, 117.57, 126.93, 121.05, 89.7, 137.73
