2023-12-11, 00:00:03, 137.75, 56.43, 21.05, 19.55, 9999.0, 2.41, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 118.34, 127.2, 121.5, 90.41, 138.02
2023-12-11, 00:00:07, 137.75, 56.43, 21.05, 19.52, 9999.0, 2.43, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 118.39, 127.18, 121.5, 90.39, 138.02
2023-12-11, 00:00:11, 137.75, 56.41, 21.05, 19.52, 9999.0, 2.45, 2.77, 19.3, 9999.0, 9999.0, 9999.0, 118.41, 127.18, 121.5, 90.39, 138.02
2023-12-11, 00:00:15, 137.75, 56.43, 21.05, 19.52, 9999.0, 2.48, 2.77, 19.3, 9999.0, 9999.0, 9999.0, 118.43, 127.16, 121.5, 90.39, 138.02
2023-12-11, 00:00:19, 137.75, 56.45, 21.02, 19.52, 9999.0, 2.48, 2.8, 19.3, 9999.0, 9999.0, 9999.0, 118.45, 127.14, 121.5, 90.36, 138.0
2023-12-11, 00:00:23, 137.75, 56.43, 21.02, 19.52, 9999.0, 2.45, 2.82, 19.3, 9999.0, 9999.0, 9999.0, 118.48, 127.11, 121.5, 90.34, 138.0
2023-12-11, 00:00:27, 137.75, 56.43, 21.02, 19.5, 9999.0, 2.43, 2.84, 19.3, 9999.0, 9999.0, 9999.0, 118.5, 127.11, 121.5, 90.34, 138.0
2023-12-11, 00:00:31, 137.75, 56.41, 21.02, 19.5, 9999.0, 2.41, 2.86, 19.27, 9999.0, 9999.0, 9999.0, 118.55, 127.11, 121.52, 90.36, 138.0
2023-12-11, 00:00:35, 137.75, 56.41, 21.02, 19.52, 9999.0, 2.39, 2.89, 19.27, 9999.0, 9999.0, 9999.0, 118.59, 127.11, 121.52, 90.36, 138.0
2023-12-11, 00:00:39, 137.75, 56.41, 21.0, 19.55, 9999.0, 2.36, 2.89, 19.27, 9999.0, 9999.0, 9999.0, 118.55, 127.14, 121.52, 90.34, 138.0
2023-12-11, 00:00:43, 137.75, 56.41, 21.0, 19.55, 9999.0, 2.34, 2.89, 19.27, 9999.0, 9999.0, 9999.0, 118.5, 127.14, 121.52, 90.34, 138.0
2023-12-11, 00:00:47, 137.75, 56.41, 21.0, 19.57, 9999.0, 2.32, 2.89, 19.27, 9999.0, 9999.0, 9999.0, 118.45, 127.16, 121.52, 90.34, 138.02
2023-12-11, 00:00:51, 137.75, 56.41, 21.0, 19.59, 9999.0, 2.3, 2.91, 19.27, 9999.0, 9999.0, 9999.0, 118.41, 127.18, 121.52, 90.36, 138.02
2023-12-11, 00:00:55, 137.75, 56.43, 21.0, 19.61, 9999.0, 2.27, 2.91, 19.25, 9999.0, 9999.0, 9999.0, 118.39, 127.18, 121.55, 90.36, 138.02
2023-12-11, 00:01:02, 137.75, 56.41, 21.0, 19.61, 9999.0, 2.27, 2.93, 19.25, 9999.0, 9999.0, 9999.0, 118.34, 127.2, 121.57, 90.36, 138.02
2023-12-11, 00:01:06, 137.75, 56.39, 21.0, 19.61, 9999.0, 2.27, 2.91, 19.25, 9999.0, 9999.0, 9999.0, 118.32, 127.2, 121.57, 90.36, 138.02
