2023-12-16, 00:00:01, 137.32, 56.3, 20.98, 19.57, 9999.0, 2.39, 2.64, 19.2, 9999.0, 9999.0, 9999.0, 117.82, 126.91, 121.14, 89.95, 137.75
2023-12-16, 00:00:05, 137.32, 56.3, 20.98, 19.57, 9999.0, 2.39, 2.7, 19.2, 9999.0, 9999.0, 9999.0, 117.86, 126.91, 121.14, 89.95, 137.75
2023-12-16, 00:00:09, 137.32, 56.3, 21.0, 19.57, 9999.0, 2.41, 2.7, 19.2, 9999.0, 9999.0, 9999.0, 117.86, 126.89, 121.14, 89.95, 137.73
2023-12-16, 00:00:13, 137.32, 56.27, 20.95, 19.55, 9999.0, 2.41, 2.7, 19.2, 9999.0, 9999.0, 9999.0, 117.89, 126.86, 121.11, 89.95, 137.7
2023-12-16, 00:00:18, 137.32, 56.3, 20.95, 19.52, 9999.0, 2.41, 2.73, 19.23, 9999.0, 9999.0, 9999.0, 117.84, 126.86, 121.11, 89.95, 137.7
2023-12-16, 00:00:22, 137.32, 56.27, 20.95, 19.5, 9999.0, 2.39, 2.75, 19.23, 9999.0, 9999.0, 9999.0, 117.89, 126.86, 121.14, 89.95, 137.7
2023-12-16, 00:00:26, 137.32, 56.27, 20.95, 19.5, 9999.0, 2.36, 2.75, 19.23, 9999.0, 9999.0, 9999.0, 117.91, 126.89, 121.16, 89.98, 137.7
2023-12-16, 00:00:30, 137.34, 56.3, 20.95, 19.5, 9999.0, 2.34, 2.75, 19.23, 9999.0, 9999.0, 9999.0, 117.86, 126.91, 121.14, 89.98, 137.7
2023-12-16, 00:00:34, 137.36, 56.3, 20.95, 19.5, 9999.0, 2.34, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 117.82, 126.91, 121.11, 89.98, 137.7
2023-12-16, 00:00:38, 137.39, 56.3, 20.91, 19.5, 9999.0, 2.3, 2.7, 19.25, 9999.0, 9999.0, 9999.0, 117.77, 126.91, 121.11, 89.98, 137.7
2023-12-16, 00:00:43, 137.39, 56.3, 20.91, 19.5, 9999.0, 2.27, 2.7, 19.25, 9999.0, 9999.0, 9999.0, 117.75, 126.93, 121.11, 89.95, 137.68
2023-12-16, 00:00:47, 137.36, 56.32, 20.91, 19.5, 9999.0, 2.25, 2.7, 19.25, 9999.0, 9999.0, 9999.0, 117.7, 126.93, 121.11, 89.95, 137.68
2023-12-16, 00:00:51, 137.36, 56.32, 20.91, 19.5, 9999.0, 2.25, 2.7, 19.23, 9999.0, 9999.0, 9999.0, 117.66, 126.93, 121.11, 89.95, 137.68
2023-12-16, 00:00:55, 137.36, 56.34, 20.91, 19.52, 9999.0, 2.2, 2.68, 19.23, 9999.0, 9999.0, 9999.0, 117.64, 126.95, 121.14, 89.98, 137.7
2023-12-16, 00:00:59, 137.36, 56.34, 20.95, 19.52, 9999.0, 2.2, 2.68, 19.23, 9999.0, 9999.0, 9999.0, 117.61, 126.95, 121.14, 89.95, 137.73
2023-12-16, 00:01:03, 137.39, 56.34, 20.95, 19.55, 9999.0, 2.23, 2.68, 19.23, 9999.0, 9999.0, 9999.0, 117.64, 126.93, 121.14, 89.95, 137.73
2023-12-16, 00:01:07, 137.41, 56.34, 20.95, 19.55, 9999.0, 2.25, 2.68, 19.23, 9999.0, 9999.0, 9999.0, 117.66, 126.93, 121.14, 89.95, 137.73
2023-12-16, 00:01:11, 137.41, 56.34, 20.95, 19.55, 9999.0, 2.27, 2.66, 19.23, 9999.0, 9999.0, 9999.0, 117.7, 126.93, 121.14, 89.95, 137.73
2023-12-16, 00:01:15, 137.39, 56.32, 20.95, 19.57, 9999.0, 2.3, 2.66, 19.23, 9999.0, 9999.0, 9999.0, 117.7, 126.93, 121.14, 89.95, 137.7
2023-12-16, 00:01:19, 137.39, 56.32, 20.95, 19.57, 9999.0, 2.32, 2.68, 19.23, 9999.0, 9999.0, 9999.0, 117.73, 126.91, 121.14, 89.95, 137.7
2023-12-16, 00:01:23, 137.39, 56.32, 21.0, 19.52, 9999.0, 2.34, 2.7, 19.23, 9999.0, 9999.0, 9999.0, 117.75, 126.91, 121.16, 89.95, 137.7
2023-12-16, 00:01:27, 137.39, 56.32, 21.0, 19.52, 9999.0, 2.34, 2.7, 19.23, 9999.0, 9999.0, 9999.0, 117.77, 126.91, 121.18, 89.98, 137.73
2023-12-16, 00:01:31, 137.39, 56.3, 21.0, 19.52, 9999.0, 2.36, 2.7, 19.23, 9999.0, 9999.0, 9999.0, 117.8, 126.91, 121.16, 89.98, 137.73
