2024-03-02, 00:00:02, 137.32, 56.16, 21.39, 19.98, 9999.0, 2.73, 3.07, 19.48, 9999.0, 9999.0, 9999.0, 117.66, 127.0, 120.68, 89.75, 137.64
2024-03-02, 00:00:06, 137.32, 56.18, 21.39, 19.95, 9999.0, 2.75, 3.09, 19.48, 9999.0, 9999.0, 9999.0, 117.7, 126.98, 120.68, 89.75, 137.64
2024-03-02, 00:00:11, 137.3, 56.16, 21.39, 19.95, 9999.0, 2.77, 3.09, 19.43, 9999.0, 9999.0, 9999.0, 117.75, 126.98, 120.68, 89.75, 137.64
2024-03-02, 00:00:15, 137.3, 56.16, 21.36, 19.95, 9999.0, 2.82, 3.09, 19.43, 9999.0, 9999.0, 9999.0, 117.77, 126.98, 120.68, 89.75, 137.64
2024-03-02, 00:00:19, 137.3, 56.16, 21.34, 19.95, 9999.0, 2.82, 3.09, 19.43, 9999.0, 9999.0, 9999.0, 117.8, 126.98, 120.66, 89.75, 137.61
2024-03-02, 00:00:23, 137.32, 56.14, 21.34, 19.95, 9999.0, 2.82, 3.09, 19.45, 9999.0, 9999.0, 9999.0, 117.82, 126.98, 120.66, 89.75, 137.59
2024-03-02, 00:00:27, 137.32, 56.14, 21.36, 19.95, 9999.0, 2.8, 3.09, 19.45, 9999.0, 9999.0, 9999.0, 117.84, 126.98, 120.66, 89.75, 137.57
2024-03-02, 00:00:31, 137.32, 56.11, 21.36, 19.95, 9999.0, 2.75, 3.07, 19.45, 9999.0, 9999.0, 9999.0, 117.89, 126.98, 120.68, 89.75, 137.57
2024-03-02, 00:00:35, 137.3, 56.09, 21.34, 19.95, 9999.0, 2.73, 3.07, 19.45, 9999.0, 9999.0, 9999.0, 117.86, 126.98, 120.68, 89.75, 137.57
2024-03-02, 00:00:39, 137.27, 56.09, 21.34, 19.95, 9999.0, 2.73, 3.05, 19.45, 9999.0, 9999.0, 9999.0, 117.82, 126.98, 120.68, 89.75, 137.57
2024-03-02, 00:00:43, 137.3, 56.09, 21.34, 19.98, 9999.0, 2.7, 3.05, 19.45, 9999.0, 9999.0, 9999.0, 117.77, 126.98, 120.68, 89.75, 137.59
2024-03-02, 00:00:47, 137.32, 56.09, 21.34, 19.98, 9999.0, 2.66, 3.05, 19.45, 9999.0, 9999.0, 9999.0, 117.73, 126.98, 120.68, 89.75, 137.59
2024-03-02, 00:00:51, 137.32, 56.07, 21.36, 20.0, 9999.0, 2.64, 3.02, 19.45, 9999.0, 9999.0, 9999.0, 117.68, 127.0, 120.68, 89.75, 137.59
2024-03-02, 00:00:55, 137.32, 56.07, 21.36, 20.0, 9999.0, 2.64, 3.02, 19.48, 9999.0, 9999.0, 9999.0, 117.64, 127.0, 120.68, 89.75, 137.61
2024-03-02, 00:00:59, 137.34, 56.07, 21.39, 20.0, 9999.0, 2.64, 3.02, 19.48, 9999.0, 9999.0, 9999.0, 117.61, 127.0, 120.7, 89.75, 137.61
2024-03-02, 00:01:04, 137.36, 56.07, 21.41, 20.0, 9999.0, 2.66, 3.02, 19.48, 9999.0, 9999.0, 9999.0, 117.57, 127.0, 120.73, 89.75, 137.61
2024-03-02, 00:01:08, 137.36, 56.07, 21.43, 20.0, 9999.0, 2.68, 3.05, 19.48, 9999.0, 9999.0, 9999.0, 117.52, 127.0, 120.73, 89.75, 137.64
2024-03-02, 00:01:12, 137.39, 56.05, 21.43, 20.0, 9999.0, 2.7, 3.05, 19.48, 9999.0, 9999.0, 9999.0, 117.57, 127.0, 120.73, 89.75, 137.66
2024-03-02, 00:01:16, 137.39, 56.05, 21.43, 20.0, 9999.0, 2.73, 3.05, 19.48, 9999.0, 9999.0, 9999.0, 117.59, 127.0, 120.73, 89.75, 137.66
2024-03-02, 00:01:20, 137.39, 56.05, 21.43, 20.0, 9999.0, 2.73, 3.05, 19.48, 9999.0, 9999.0, 9999.0, 117.61, 127.0, 120.7, 89.75, 137.64
2024-03-02, 00:01:24, 137.41, 56.02, 21.41, 20.0, 9999.0, 2.73, 3.05, 19.48, 9999.0, 9999.0, 9999.0, 117.66, 126.98, 120.68, 89.75, 137.64
2024-03-02, 00:01:28, 137.39, 56.0, 21.41, 20.0, 9999.0, 2.75, 3.05, 19.48, 9999.0, 9999.0, 9999.0, 117.7, 126.98, 120.68, 89.75, 137.64
2024-03-02, 00:01:32, 137.39, 56.0, 21.41, 19.98, 9999.0, 2.77, 3.02, 19.48, 9999.0, 9999.0, 9999.0, 117.73, 126.98, 120.7, 89.75, 137.64
2024-03-02, 00:01:36, 137.39, 56.0, 21.41, 19.98, 9999.0, 2.8, 3.02, 19.48, 9999.0, 9999.0, 9999.0, 117.75, 126.98, 120.7, 89.75, 137.61
2024-03-02, 00:01:40, 137.39, 56.0, 21.41, 19.98, 9999.0, 2.8, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.75, 126.95, 120.68, 89.75, 137.59
2024-03-02, 00:01:44, 137.39, 56.02, 21.41, 19.98, 9999.0, 2.8, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.77, 126.95, 120.68, 89.75, 137.61
2024-03-02, 00:01:48, 137.36, 56.02, 21.41, 19.95, 9999.0, 2.75, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 117.82, 126.95, 120.68, 89.75, 137.61
2024-03-02, 00:01:52, 137.34, 56.02, 21.39, 19.95, 9999.0, 2.73, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 117.86, 126.95, 120.66, 89.73, 137.61
2024-03-02, 00:01:56, 137.32, 56.02, 21.36, 19.95, 9999.0, 2.7, 3.09, 19.5, 9999.0, 9999.0, 9999.0, 117.8, 126.95, 120.66, 89.73, 137.59
2024-03-02, 00:02:00, 137.32, 56.02, 21.36, 19.95, 9999.0, 2.7, 3.09, 19.5, 9999.0, 9999.0, 9999.0, 117.75, 126.95, 120.66, 89.73, 137.61
2024-03-02, 00:02:04, 137.32, 56.02, 21.36, 19.93, 9999.0, 2.68, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 117.73, 126.95, 120.68, 89.73, 137.61
2024-03-02, 00:02:08, 137.3, 56.02, 21.39, 19.93, 9999.0, 2.66, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 117.68, 126.98, 120.68, 89.73, 137.59
2024-03-02, 00:02:12, 137.3, 56.02, 21.36, 19.93, 9999.0, 2.64, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 117.64, 126.98, 120.68, 89.73, 137.59
2024-03-02, 00:02:16, 137.27, 56.02, 21.39, 19.93, 9999.0, 2.64, 3.11, 19.48, 9999.0, 9999.0, 9999.0, 117.61, 126.98, 120.68, 89.73, 137.61
2024-03-02, 00:02:20, 137.3, 56.02, 21.39, 19.91, 9999.0, 2.64, 3.11, 19.48, 9999.0, 9999.0, 9999.0, 117.57, 126.98, 120.68, 89.73, 137.64
2024-03-02, 00:02:24, 137.3, 56.02, 21.36, 19.86, 9999.0, 2.64, 3.09, 19.48, 9999.0, 9999.0, 9999.0, 117.55, 127.0, 120.7, 89.73, 137.64
2024-03-02, 00:02:28, 137.27, 56.0, 21.36, 19.86, 9999.0, 2.66, 3.09, 19.48, 9999.0, 9999.0, 9999.0, 117.5, 127.0, 120.7, 89.73, 137.61
2024-03-02, 00:02:32, 137.3, 55.98, 21.36, 19.89, 9999.0, 2.7, 3.07, 19.48, 9999.0, 9999.0, 9999.0, 117.45, 127.0, 120.7, 89.73, 137.64
2024-03-02, 00:02:36, 137.3, 55.98, 21.36, 19.89, 9999.0, 2.7, 3.05, 19.48, 9999.0, 9999.0, 9999.0, 117.5, 127.0, 120.73, 89.75, 137.61
2024-03-02, 00:02:40, 137.3, 55.98, 21.36, 19.86, 9999.0, 2.75, 3.02, 19.48, 9999.0, 9999.0, 9999.0, 117.55, 127.0, 120.73, 89.73, 137.61
2024-03-02, 00:02:44, 137.32, 55.98, 21.39, 19.86, 9999.0, 2.75, 3.02, 19.48, 9999.0, 9999.0, 9999.0, 117.59, 127.0, 120.73, 89.73, 137.61
2024-03-02, 00:02:48, 137.34, 55.98, 21.41, 19.86, 9999.0, 2.77, 3.02, 19.45, 9999.0, 9999.0, 9999.0, 117.61, 127.0, 120.73, 89.73, 137.64
2024-03-02, 00:02:52, 137.34, 55.98, 21.39, 19.86, 9999.0, 2.8, 3.05, 19.45, 9999.0, 9999.0, 9999.0, 117.66, 127.0, 120.73, 89.73, 137.64
2024-03-02, 00:02:56, 137.34, 55.98, 21.39, 19.86, 9999.0, 2.82, 3.07, 19.45, 9999.0, 9999.0, 9999.0, 117.68, 127.0, 120.7, 89.73, 137.61
2024-03-02, 00:03:00, 137.36, 55.98, 21.39, 19.89, 9999.0, 2.82, 3.07, 19.48, 9999.0, 9999.0, 9999.0, 117.7, 127.0, 120.68, 89.73, 137.61
2024-03-02, 00:03:04, 137.36, 56.0, 21.39, 19.89, 9999.0, 2.8, 3.07, 19.48, 9999.0, 9999.0, 9999.0, 117.75, 127.0, 120.68, 89.73, 137.59
2024-03-02, 00:03:08, 137.36, 56.0, 21.41, 19.91, 9999.0, 2.8, 3.07, 19.48, 9999.0, 9999.0, 9999.0, 117.8, 127.0, 120.66, 89.73, 137.59
2024-03-02, 00:03:12, 137.36, 56.0, 21.41, 19.91, 9999.0, 2.77, 3.09, 19.48, 9999.0, 9999.0, 9999.0, 117.84, 127.0, 120.64, 89.73, 137.61
2024-03-02, 00:03:16, 137.36, 56.02, 21.41, 19.91, 9999.0, 2.75, 3.09, 19.48, 9999.0, 9999.0, 9999.0, 117.89, 127.0, 120.64, 89.73, 137.61
2024-03-02, 00:03:20, 137.39, 56.02, 21.43, 19.89, 9999.0, 2.73, 3.09, 19.48, 9999.0, 9999.0, 9999.0, 117.84, 127.0, 120.64, 89.73, 137.61
2024-03-02, 00:03:24, 137.39, 56.02, 21.41, 19.91, 9999.0, 2.7, 3.11, 19.48, 9999.0, 9999.0, 9999.0, 117.8, 127.0, 120.64, 89.75, 137.61
2024-03-02, 00:03:28, 137.36, 56.05, 21.41, 19.91, 9999.0, 2.68, 3.11, 19.45, 9999.0, 9999.0, 9999.0, 117.75, 127.0, 120.61, 89.75, 137.61
2024-03-02, 00:03:32, 137.34, 56.07, 21.39, 19.93, 9999.0, 2.66, 3.09, 19.48, 9999.0, 9999.0, 9999.0, 117.7, 127.0, 120.61, 89.75, 137.59
2024-03-02, 00:03:36, 137.36, 56.07, 21.41, 19.91, 9999.0, 2.64, 3.07, 19.48, 9999.0, 9999.0, 9999.0, 117.66, 127.0, 120.64, 89.75, 137.59
2024-03-02, 00:03:40, 137.36, 56.07, 21.43, 19.89, 9999.0, 2.64, 3.05, 19.48, 9999.0, 9999.0, 9999.0, 117.64, 127.0, 120.66, 89.75, 137.59
2024-03-02, 00:03:44, 137.34, 56.09, 21.41, 19.89, 9999.0, 2.64, 3.05, 19.48, 9999.0, 9999.0, 9999.0, 117.59, 127.0, 120.68, 89.75, 137.59
2024-03-02, 00:03:48, 137.34, 56.09, 21.41, 19.91, 9999.0, 2.66, 3.05, 19.45, 9999.0, 9999.0, 9999.0, 117.57, 127.0, 120.68, 89.75, 137.61
2024-03-02, 00:03:52, 137.34, 56.09, 21.39, 19.93, 9999.0, 2.68, 3.05, 19.45, 9999.0, 9999.0, 9999.0, 117.55, 127.0, 120.7, 89.75, 137.61
2024-03-02, 00:03:57, 137.34, 56.09, 21.39, 19.93, 9999.0, 2.7, 3.02, 19.45, 9999.0, 9999.0, 9999.0, 117.59, 127.0, 120.7, 89.75, 137.59
2024-03-02, 00:04:01, 137.32, 56.09, 21.39, 19.93, 9999.0, 2.73, 3.02, 19.45, 9999.0, 9999.0, 9999.0, 117.61, 127.0, 120.7, 89.75, 137.59
2024-03-02, 00:04:05, 137.32, 56.09, 21.36, 19.95, 9999.0, 2.75, 3.02, 19.45, 9999.0, 9999.0, 9999.0, 117.64, 127.0, 120.7, 89.75, 137.59
2024-03-02, 00:04:09, 137.32, 56.09, 21.39, 19.95, 9999.0, 2.75, 3.02, 19.45, 9999.0, 9999.0, 9999.0, 117.68, 127.0, 120.7, 89.75, 137.59
2024-03-02, 00:04:13, 137.32, 56.07, 21.39, 19.95, 9999.0, 2.77, 3.05, 19.48, 9999.0, 9999.0, 9999.0, 117.73, 127.0, 120.7, 89.75, 137.57
2024-03-02, 00:04:17, 137.32, 56.05, 21.41, 19.95, 9999.0, 2.8, 3.05, 19.48, 9999.0, 9999.0, 9999.0, 117.75, 127.0, 120.68, 89.75, 137.57
2024-03-02, 00:04:21, 137.3, 56.05, 21.41, 19.98, 9999.0, 2.82, 3.05, 19.48, 9999.0, 9999.0, 9999.0, 117.77, 127.0, 120.68, 89.75, 137.59
2024-03-02, 00:04:25, 137.32, 56.05, 21.41, 20.0, 9999.0, 2.82, 3.07, 19.48, 9999.0, 9999.0, 9999.0, 117.8, 127.0, 120.66, 89.75, 137.59
2024-03-02, 00:04:29, 137.32, 56.02, 21.41, 20.0, 9999.0, 2.82, 3.07, 19.48, 9999.0, 9999.0, 9999.0, 117.84, 127.0, 120.64, 89.75, 137.57
2024-03-02, 00:04:33, 137.23, 56.0, 21.39, 20.0, 9999.0, 2.82, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 117.86, 127.0, 120.64, 89.75, 137.57
2024-03-02, 00:04:37, 137.25, 56.0, 21.39, 20.0, 9999.0, 2.77, 3.05, 19.48, 9999.0, 9999.0, 9999.0, 117.89, 127.0, 120.64, 89.75, 137.57
2024-03-02, 00:04:41, 137.25, 56.0, 21.36, 19.98, 9999.0, 2.73, 3.05, 19.48, 9999.0, 9999.0, 9999.0, 117.84, 127.0, 120.66, 89.75, 137.57
2024-03-02, 00:04:45, 137.25, 56.0, 21.34, 19.98, 9999.0, 2.7, 3.05, 19.45, 9999.0, 9999.0, 9999.0, 117.8, 127.0, 120.64, 89.75, 137.57
