2024-03-13, 00:00:02, 137.25, 55.82, 21.43, 20.0, 9999.0, 2.77, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.7, 126.93, 120.52, 89.75, 137.77
2024-03-13, 00:00:06, 137.25, 55.8, 21.45, 20.0, 9999.0, 2.77, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.68, 126.93, 120.52, 89.75, 137.77
2024-03-13, 00:00:10, 137.25, 55.8, 21.45, 20.0, 9999.0, 2.8, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.66, 126.95, 120.52, 89.73, 137.77
2024-03-13, 00:00:14, 137.25, 55.82, 21.45, 20.0, 9999.0, 2.8, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.61, 126.98, 120.52, 89.73, 137.77
2024-03-13, 00:00:18, 137.25, 55.84, 21.48, 20.0, 9999.0, 2.82, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.57, 126.98, 120.52, 89.73, 137.77
2024-03-13, 00:00:22, 137.25, 55.84, 21.5, 20.0, 9999.0, 2.84, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.61, 126.98, 120.52, 89.73, 137.77
2024-03-13, 00:00:50, 137.25, 55.84, 21.5, 20.0, 9999.0, 2.86, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.64, 126.95, 120.52, 89.73, 137.77
2024-03-13, 00:00:54, 137.25, 55.84, 21.5, 20.0, 9999.0, 2.89, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.66, 126.95, 120.52, 89.73, 137.77
2024-03-13, 00:00:58, 137.25, 55.84, 21.5, 19.98, 9999.0, 2.91, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.68, 126.93, 120.52, 89.73, 137.77
2024-03-13, 00:01:02, 137.25, 55.86, 21.5, 19.98, 9999.0, 2.93, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.7, 126.93, 120.52, 89.73, 137.75
2024-03-13, 00:01:06, 137.25, 55.86, 21.5, 19.98, 9999.0, 2.93, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.75, 126.93, 120.52, 89.73, 137.75
2024-03-13, 00:01:10, 137.25, 55.89, 21.5, 19.98, 9999.0, 2.93, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.77, 126.91, 120.5, 89.73, 137.75
2024-03-13, 00:01:14, 137.25, 55.91, 21.5, 19.98, 9999.0, 2.91, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.8, 126.91, 120.5, 89.73, 137.75
2024-03-13, 00:01:18, 137.25, 55.91, 21.5, 19.98, 9999.0, 2.91, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.82, 126.91, 120.5, 89.75, 137.75
