2024-03-17, 00:00:00, 137.27, 55.82, 21.48, 19.95, 9999.0, 2.75, 3.2, 19.43, 9999.0, 9999.0, 9999.0, 117.77, 126.91, 120.64, 90.0, 137.7
2024-03-17, 00:00:04, 137.27, 55.84, 21.48, 19.95, 9999.0, 2.75, 3.18, 19.41, 9999.0, 9999.0, 9999.0, 117.75, 126.91, 120.64, 90.0, 137.73
2024-03-17, 00:00:08, 137.27, 55.86, 21.48, 19.93, 9999.0, 2.75, 3.18, 19.41, 9999.0, 9999.0, 9999.0, 117.7, 126.93, 120.64, 90.0, 137.75
2024-03-17, 00:00:12, 137.25, 55.86, 21.48, 19.91, 9999.0, 2.77, 3.18, 19.41, 9999.0, 9999.0, 9999.0, 117.68, 126.93, 120.64, 90.0, 137.75
2024-03-17, 00:00:16, 137.23, 55.86, 21.48, 19.91, 9999.0, 2.8, 3.2, 19.43, 9999.0, 9999.0, 9999.0, 117.64, 126.95, 120.64, 90.0, 137.75
2024-03-17, 00:00:20, 137.23, 55.89, 21.48, 19.93, 9999.0, 2.82, 3.2, 19.45, 9999.0, 9999.0, 9999.0, 117.61, 126.95, 120.64, 90.0, 137.75
2024-03-17, 00:00:24, 137.23, 55.91, 21.45, 19.93, 9999.0, 2.84, 3.18, 19.45, 9999.0, 9999.0, 9999.0, 117.59, 126.95, 120.66, 90.0, 137.75
2024-03-17, 00:00:38, 137.2, 55.89, 21.45, 19.95, 9999.0, 2.86, 3.18, 19.45, 9999.0, 9999.0, 9999.0, 117.61, 126.93, 120.68, 90.0, 137.75
2024-03-17, 00:00:42, 137.18, 55.91, 21.45, 19.95, 9999.0, 2.89, 3.2, 19.48, 9999.0, 9999.0, 9999.0, 117.66, 126.93, 120.68, 90.0, 137.75
2024-03-17, 00:00:46, 137.18, 55.93, 21.45, 19.95, 9999.0, 2.91, 3.18, 19.48, 9999.0, 9999.0, 9999.0, 117.68, 126.93, 120.68, 90.0, 137.75
2024-03-17, 00:00:50, 137.18, 55.95, 21.43, 19.93, 9999.0, 2.93, 3.18, 19.48, 9999.0, 9999.0, 9999.0, 117.7, 126.95, 120.7, 90.0, 137.75
2024-03-17, 00:00:54, 137.2, 55.93, 21.43, 19.93, 9999.0, 2.95, 3.18, 19.48, 9999.0, 9999.0, 9999.0, 117.73, 126.91, 120.7, 90.0, 137.75
