2024-03-31, 00:00:00, 137.11, 55.75, 21.48, 20.0, 9999.0, 2.8, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.43, 126.75, 120.5, 90.0, 137.5
2024-03-31, 00:00:04, 137.09, 55.75, 21.48, 20.0, 9999.0, 2.82, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.45, 126.73, 120.5, 90.0, 137.5
2024-03-31, 00:00:08, 137.07, 55.75, 21.48, 20.0, 9999.0, 2.82, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.48, 126.73, 120.5, 90.0, 137.5
2024-03-31, 00:00:12, 137.05, 55.75, 21.48, 20.0, 9999.0, 2.84, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.5, 126.73, 120.5, 90.0, 137.5
2024-03-31, 00:00:16, 137.05, 55.75, 21.48, 20.0, 9999.0, 2.84, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.52, 126.73, 120.5, 90.0, 137.5
2024-03-31, 00:00:20, 137.05, 55.75, 21.48, 20.0, 9999.0, 2.86, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.55, 126.73, 120.5, 90.0, 137.5
2024-03-31, 00:00:24, 137.05, 55.75, 21.45, 20.0, 9999.0, 2.86, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.57, 126.73, 120.5, 90.0, 137.5
2024-03-31, 00:00:28, 137.05, 55.75, 21.48, 20.0, 9999.0, 2.86, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.61, 126.73, 120.5, 90.0, 137.5
2024-03-31, 00:00:32, 137.07, 55.75, 21.48, 20.0, 9999.0, 2.84, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.66, 126.75, 120.5, 90.0, 137.5
2024-03-31, 00:00:36, 137.09, 55.75, 21.48, 20.0, 9999.0, 2.82, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.68, 126.75, 120.5, 90.0, 137.5
2024-03-31, 00:00:40, 137.07, 55.75, 21.48, 20.0, 9999.0, 2.8, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.64, 126.75, 120.5, 90.0, 137.5
2024-03-31, 00:00:44, 137.05, 55.75, 21.48, 20.0, 9999.0, 2.77, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.59, 126.75, 120.5, 90.0, 137.5
2024-03-31, 00:00:48, 137.05, 55.75, 21.48, 20.0, 9999.0, 2.75, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.55, 126.77, 120.5, 90.0, 137.5
2024-03-31, 00:00:52, 137.05, 55.75, 21.48, 20.0, 9999.0, 2.75, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.5, 126.77, 120.48, 90.0, 137.5
2024-03-31, 00:00:56, 137.05, 55.75, 21.45, 20.0, 9999.0, 2.73, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.45, 126.77, 120.48, 89.98, 137.5
2024-03-31, 00:01:00, 137.05, 55.75, 21.45, 19.98, 9999.0, 2.73, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.43, 126.77, 120.48, 89.98, 137.5
2024-03-31, 00:01:04, 137.05, 55.75, 21.45, 19.98, 9999.0, 2.73, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.39, 126.77, 120.48, 89.98, 137.5
2024-03-31, 00:01:09, 137.05, 55.75, 21.45, 19.98, 9999.0, 2.73, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.36, 126.77, 120.48, 89.98, 137.48
2024-03-31, 00:01:13, 137.05, 55.75, 21.43, 19.98, 9999.0, 2.75, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.3, 126.77, 120.48, 89.98, 137.48
2024-03-31, 00:01:17, 137.02, 55.75, 21.41, 19.98, 9999.0, 2.77, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.34, 126.75, 120.48, 89.95, 137.48
2024-03-31, 00:01:21, 137.0, 55.75, 21.41, 19.98, 9999.0, 2.8, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.36, 126.75, 120.48, 89.95, 137.48
2024-03-31, 00:01:25, 137.0, 55.75, 21.39, 19.98, 9999.0, 2.82, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.39, 126.75, 120.48, 89.95, 137.48
2024-03-31, 00:01:29, 137.02, 55.75, 21.36, 19.98, 9999.0, 2.82, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.41, 126.75, 120.48, 89.95, 137.48
2024-03-31, 00:01:33, 137.02, 55.75, 21.36, 19.98, 9999.0, 2.82, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.45, 126.75, 120.48, 89.95, 137.48
2024-03-31, 00:01:37, 137.02, 55.75, 21.34, 19.98, 9999.0, 2.82, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.48, 126.75, 120.5, 89.95, 137.45
2024-03-31, 00:01:41, 137.02, 55.75, 21.36, 19.98, 9999.0, 2.84, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.5, 126.73, 120.5, 89.95, 137.45
2024-03-31, 00:01:45, 137.02, 55.75, 21.36, 19.98, 9999.0, 2.84, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.52, 126.73, 120.48, 89.95, 137.43
2024-03-31, 00:01:49, 137.02, 55.75, 21.34, 19.98, 9999.0, 2.84, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.57, 126.73, 120.48, 89.95, 137.43
2024-03-31, 00:01:53, 137.02, 55.75, 21.36, 19.98, 9999.0, 2.84, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.59, 126.73, 120.48, 89.95, 137.45
2024-03-31, 00:01:57, 137.02, 55.75, 21.39, 19.98, 9999.0, 2.82, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.64, 126.73, 120.48, 89.95, 137.45
2024-03-31, 00:02:01, 137.02, 55.75, 21.39, 19.98, 9999.0, 2.8, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.57, 126.73, 120.48, 89.98, 137.43
2024-03-31, 00:02:05, 137.02, 55.75, 21.39, 19.98, 9999.0, 2.75, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.52, 126.73, 120.48, 89.98, 137.43
2024-03-31, 00:02:09, 137.02, 55.75, 21.41, 19.98, 9999.0, 2.73, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.48, 126.73, 120.48, 89.98, 137.43
2024-03-31, 00:02:13, 137.0, 55.75, 21.43, 19.98, 9999.0, 2.7, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.43, 126.73, 120.48, 89.95, 137.41
2024-03-31, 00:02:17, 137.0, 55.75, 21.43, 19.98, 9999.0, 2.68, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.39, 126.73, 120.48, 89.95, 137.41
2024-03-31, 00:02:21, 137.0, 55.75, 21.43, 19.98, 9999.0, 2.68, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.36, 126.73, 120.48, 89.95, 137.43
2024-03-31, 00:02:25, 137.02, 55.75, 21.41, 19.98, 9999.0, 2.68, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.34, 126.75, 120.48, 89.98, 137.43
