2024-03-06, 00:00:01, 137.5, 55.95, 21.48, 20.11, 9999.0, 2.7, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 118.05, 127.2, 120.86, 90.45, 138.02
2024-03-06, 00:00:05, 137.5, 55.93, 21.5, 20.11, 9999.0, 2.68, 3.18, 19.5, 9999.0, 9999.0, 9999.0, 118.0, 127.2, 120.86, 90.43, 138.02
2024-03-06, 00:00:09, 137.5, 55.93, 21.5, 20.11, 9999.0, 2.68, 3.18, 19.5, 9999.0, 9999.0, 9999.0, 117.98, 127.2, 120.86, 90.41, 138.02
2024-03-06, 00:00:13, 137.5, 55.93, 21.5, 20.09, 9999.0, 2.68, 3.18, 19.5, 9999.0, 9999.0, 9999.0, 117.93, 127.23, 120.89, 90.39, 138.02
2024-03-06, 00:00:17, 137.5, 55.95, 21.5, 20.09, 9999.0, 2.68, 3.18, 19.5, 9999.0, 9999.0, 9999.0, 117.89, 127.23, 120.89, 90.39, 138.05
2024-03-06, 00:00:21, 137.5, 55.95, 21.5, 20.09, 9999.0, 2.7, 3.18, 19.5, 9999.0, 9999.0, 9999.0, 117.86, 127.23, 120.89, 90.36, 138.05
2024-03-06, 00:00:25, 137.5, 55.95, 21.48, 20.09, 9999.0, 2.73, 3.18, 19.5, 9999.0, 9999.0, 9999.0, 117.89, 127.2, 120.91, 90.34, 138.07
2024-03-06, 00:00:29, 137.5, 55.95, 21.48, 20.07, 9999.0, 2.75, 3.18, 19.5, 9999.0, 9999.0, 9999.0, 117.93, 127.2, 120.91, 90.32, 138.07
2024-03-06, 00:00:33, 137.5, 55.95, 21.48, 20.07, 9999.0, 2.77, 3.16, 19.5, 9999.0, 9999.0, 9999.0, 117.95, 127.2, 120.91, 90.32, 138.09
2024-03-06, 00:00:37, 137.5, 55.95, 21.45, 20.07, 9999.0, 2.77, 3.16, 19.5, 9999.0, 9999.0, 9999.0, 117.98, 127.2, 120.93, 90.32, 138.09
2024-03-06, 00:00:41, 137.5, 55.93, 21.45, 20.07, 9999.0, 2.77, 3.16, 19.5, 9999.0, 9999.0, 9999.0, 118.0, 127.18, 120.95, 90.3, 138.11
2024-03-06, 00:00:45, 137.5, 55.93, 21.45, 20.09, 9999.0, 2.8, 3.16, 19.5, 9999.0, 9999.0, 9999.0, 118.02, 127.16, 120.95, 90.3, 138.11
2024-03-06, 00:00:49, 137.5, 55.93, 21.45, 20.09, 9999.0, 2.82, 3.18, 19.5, 9999.0, 9999.0, 9999.0, 118.05, 127.14, 120.95, 90.3, 138.11
2024-03-06, 00:00:53, 137.5, 55.93, 21.45, 20.11, 9999.0, 2.82, 3.18, 19.5, 9999.0, 9999.0, 9999.0, 118.09, 127.16, 120.93, 90.3, 138.11
2024-03-06, 00:00:57, 137.5, 55.93, 21.45, 20.14, 9999.0, 2.82, 3.2, 19.48, 9999.0, 9999.0, 9999.0, 118.11, 127.16, 120.91, 90.32, 138.09
2024-03-06, 00:01:01, 137.5, 55.93, 21.45, 20.14, 9999.0, 2.82, 3.2, 19.48, 9999.0, 9999.0, 9999.0, 118.14, 127.16, 120.89, 90.32, 138.07
2024-03-06, 00:01:05, 137.5, 55.93, 21.45, 20.14, 9999.0, 2.77, 3.2, 19.48, 9999.0, 9999.0, 9999.0, 118.16, 127.16, 120.89, 90.34, 138.07
2024-03-06, 00:01:09, 137.5, 55.93, 21.48, 20.11, 9999.0, 2.75, 3.2, 19.48, 9999.0, 9999.0, 9999.0, 118.14, 127.18, 120.86, 90.34, 138.05
2024-03-06, 00:01:13, 137.5, 55.93, 21.48, 20.11, 9999.0, 2.73, 3.2, 19.48, 9999.0, 9999.0, 9999.0, 118.09, 127.18, 120.84, 90.36, 138.05
2024-03-06, 00:01:17, 137.5, 55.93, 21.48, 20.11, 9999.0, 2.73, 3.2, 19.48, 9999.0, 9999.0, 9999.0, 118.07, 127.18, 120.84, 90.36, 138.02
2024-03-06, 00:01:21, 137.5, 55.93, 21.5, 20.09, 9999.0, 2.7, 3.18, 19.48, 9999.0, 9999.0, 9999.0, 118.02, 127.18, 120.82, 90.39, 138.02
2024-03-06, 00:01:25, 137.5, 55.93, 21.5, 20.07, 9999.0, 2.7, 3.18, 19.48, 9999.0, 9999.0, 9999.0, 118.0, 127.2, 120.8, 90.39, 138.0
2024-03-06, 00:01:29, 137.5, 55.91, 21.5, 20.05, 9999.0, 2.7, 3.2, 19.48, 9999.0, 9999.0, 9999.0, 117.95, 127.23, 120.77, 90.36, 138.0
2024-03-06, 00:01:33, 137.5, 55.93, 21.5, 20.05, 9999.0, 2.7, 3.18, 19.45, 9999.0, 9999.0, 9999.0, 117.93, 127.25, 120.8, 90.39, 138.0
2024-03-06, 00:01:37, 137.5, 55.95, 21.5, 20.02, 9999.0, 2.7, 3.16, 19.45, 9999.0, 9999.0, 9999.0, 117.89, 127.25, 120.8, 90.39, 138.0
2024-03-06, 00:01:41, 137.5, 55.93, 21.48, 20.0, 9999.0, 2.73, 3.16, 19.48, 9999.0, 9999.0, 9999.0, 117.86, 127.25, 120.8, 90.36, 138.0
2024-03-06, 00:01:45, 137.5, 55.93, 21.48, 20.0, 9999.0, 2.75, 3.16, 19.48, 9999.0, 9999.0, 9999.0, 117.91, 127.25, 120.8, 90.36, 138.0
2024-03-06, 00:01:49, 137.5, 55.93, 21.48, 20.0, 9999.0, 2.8, 3.14, 19.48, 9999.0, 9999.0, 9999.0, 117.93, 127.25, 120.8, 90.36, 138.0
2024-03-06, 00:01:54, 137.5, 55.91, 21.45, 20.0, 9999.0, 2.82, 3.11, 19.48, 9999.0, 9999.0, 9999.0, 117.95, 127.25, 120.8, 90.36, 138.0
2024-03-06, 00:01:58, 137.5, 55.89, 21.43, 20.0, 9999.0, 2.82, 3.11, 19.48, 9999.0, 9999.0, 9999.0, 117.98, 127.23, 120.8, 90.36, 138.0
2024-03-06, 00:02:02, 137.5, 55.89, 21.43, 20.0, 9999.0, 2.82, 3.14, 19.48, 9999.0, 9999.0, 9999.0, 118.0, 127.2, 120.77, 90.39, 138.0
2024-03-06, 00:02:06, 137.5, 55.89, 21.43, 20.0, 9999.0, 2.84, 3.16, 19.45, 9999.0, 9999.0, 9999.0, 118.05, 127.2, 120.77, 90.39, 138.0
2024-03-06, 00:02:10, 137.5, 55.91, 21.41, 20.0, 9999.0, 2.84, 3.16, 19.45, 9999.0, 9999.0, 9999.0, 118.07, 127.18, 120.77, 90.39, 138.0
2024-03-06, 00:02:14, 137.5, 55.93, 21.41, 20.0, 9999.0, 2.84, 3.16, 19.45, 9999.0, 9999.0, 9999.0, 118.09, 127.16, 120.77, 90.39, 138.0
2024-03-06, 00:02:18, 137.5, 55.93, 21.41, 20.0, 9999.0, 2.84, 3.18, 19.48, 9999.0, 9999.0, 9999.0, 118.11, 127.16, 120.75, 90.39, 138.0
2024-03-06, 00:02:22, 137.5, 55.93, 21.41, 20.0, 9999.0, 2.84, 3.18, 19.48, 9999.0, 9999.0, 9999.0, 118.14, 127.16, 120.77, 90.41, 138.0
2024-03-06, 00:02:26, 137.5, 55.93, 21.43, 19.98, 9999.0, 2.82, 3.16, 19.48, 9999.0, 9999.0, 9999.0, 118.16, 127.16, 120.8, 90.41, 138.0
2024-03-06, 00:02:30, 137.5, 55.93, 21.43, 19.98, 9999.0, 2.8, 3.16, 19.45, 9999.0, 9999.0, 9999.0, 118.11, 127.16, 120.8, 90.41, 138.0
2024-03-06, 00:02:34, 137.5, 55.93, 21.43, 19.98, 9999.0, 2.77, 3.16, 19.45, 9999.0, 9999.0, 9999.0, 118.09, 127.16, 120.8, 90.41, 138.0
2024-03-06, 00:02:38, 137.5, 55.95, 21.45, 19.98, 9999.0, 2.75, 3.16, 19.45, 9999.0, 9999.0, 9999.0, 118.07, 127.16, 120.8, 90.41, 138.0
2024-03-06, 00:02:42, 137.5, 55.95, 21.48, 19.98, 9999.0, 2.73, 3.14, 19.45, 9999.0, 9999.0, 9999.0, 118.05, 127.18, 120.8, 90.39, 138.0
2024-03-06, 00:02:46, 137.5, 55.95, 21.48, 19.98, 9999.0, 2.73, 3.14, 19.45, 9999.0, 9999.0, 9999.0, 118.0, 127.2, 120.8, 90.36, 138.0
